timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:23:09,apply-time,rs-000054-lrxpn,7f203a28-4794-48bd-86ee-2475a626bd94,1,8.930686
2026/02/04/22:23:09,apply-time,rs-000054-x8qs7,6d4ce636-42ed-4323-8cf0-45ab657f2721,1,8.930686
2026/02/04/22:23:09,apply-time,rs-000054-z6sbj,5b160373-44a4-4d30-88b2-059d0bafd038,1,8.930686
2026/02/04/22:27:16,apply-time,rs-000055-6n7ck,03f3152b-0ae6-4dd9-9239-8ca6b5aedd0d,1,254.930686
2026/02/04/22:27:16,running-time,rs-000055-6n7ck,03f3152b-0ae6-4dd9-9239-8ca6b5aedd0d,1,254.930686
2026/02/04/22:27:16,apply-time,rs-000055-hbqdf,3ea52659-8234-46f0-a3ee-89311149c149,1,254.930686
2026/02/04/22:27:16,running-time,rs-000055-hbqdf,3ea52659-8234-46f0-a3ee-89311149c149,1,254.930686
2026/02/04/22:27:16,apply-time,rs-000055-xbb2b,279bc2bf-47b4-49c7-aa09-1b429782299d,1,254.930686
2026/02/04/22:27:16,running-time,rs-000055-xbb2b,279bc2bf-47b4-49c7-aa09-1b429782299d,1,254.930686
2026/02/04/22:27:16,apply-time,rs-000056-b8qwv,14fce535-950a-4a1a-9c3c-ea0f17d524a7,1,254.930686
2026/02/04/22:27:16,running-time,rs-000056-b8qwv,14fce535-950a-4a1a-9c3c-ea0f17d524a7,1,254.930686
2026/02/04/22:27:16,apply-time,rs-000056-nkt95,4aaa83ef-ab65-4e99-9807-c1ef94c76de7,1,254.930686
2026/02/04/22:27:16,running-time,rs-000056-nkt95,4aaa83ef-ab65-4e99-9807-c1ef94c76de7,1,254.930686
2026/02/04/22:27:16,apply-time,rs-000056-xmslh,1a0361b2-9d91-452d-beb1-da4c92e839b0,1,254.930686
2026/02/04/22:27:16,running-time,rs-000056-xmslh,1a0361b2-9d91-452d-beb1-da4c92e839b0,1,254.930686
2026/02/04/22:28:05,apply-time,rs-000057-2dkn7,d8731f7f-3780-4a19-8928-16994e38470e,1,303.930686
2026/02/04/22:28:05,running-time,rs-000057-2dkn7,d8731f7f-3780-4a19-8928-16994e38470e,1,303.930686
2026/02/04/22:28:05,apply-time,rs-000057-tkq8j,f35ad2de-82d1-4740-a653-5b367a11e2dd,1,303.930686
2026/02/04/22:28:05,running-time,rs-000057-tkq8j,f35ad2de-82d1-4740-a653-5b367a11e2dd,1,303.930686
2026/02/04/22:28:05,apply-time,rs-000058-8848p,2b30f3c0-1558-4ba6-91a3-ad0940c49b2e,1,303.930686
2026/02/04/22:28:05,apply-time,rs-000059-grnrp,22528cea-71fb-4397-bcad-565a5133a800,1,303.930686
2026/02/04/22:28:05,running-time,rs-000059-grnrp,22528cea-71fb-4397-bcad-565a5133a800,1,303.930686
2026/02/04/22:28:11,running-time,rs-000058-8848p,2b30f3c0-1558-4ba6-91a3-ad0940c49b2e,1,309.930686
2026/02/04/22:28:12,apply-time,rs-000060-fgj2z,b53df564-ffbc-4e33-9ff7-14057cdc3642,1,310.930686
