timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:13:19,apply-time,rs-000124-7gsk8,9d6b1ee0-6275-4e45-bcd6-2ba22870fc86,1,20.189384
2026/02/04/22:13:19,apply-time,rs-000124-ctjg5,da04269f-f421-45bd-882d-75b59a6afba7,1,21.189384
2026/02/04/22:13:19,apply-time,rs-000124-qclgx,13868c79-382b-4874-8be2-6722ca1a79fc,1,21.189384
2026/02/04/22:17:16,apply-time,rs-000125-2cb5b,c995ed6f-e279-42a6-adba-1a6284eb3c51,1,259.189384
2026/02/04/22:17:16,running-time,rs-000125-2cb5b,c995ed6f-e279-42a6-adba-1a6284eb3c51,1,259.189384
2026/02/04/22:17:16,apply-time,rs-000125-2w54b,19be2f7b-ed95-4b01-9e54-52bf1a1697af,1,259.189384
2026/02/04/22:17:16,running-time,rs-000125-2w54b,19be2f7b-ed95-4b01-9e54-52bf1a1697af,1,259.189384
2026/02/04/22:17:16,apply-time,rs-000125-895q4,c7e10442-3a7e-48bc-b7e2-c62cbd3e6569,1,259.189384
2026/02/04/22:17:16,running-time,rs-000125-895q4,c7e10442-3a7e-48bc-b7e2-c62cbd3e6569,1,259.189384
2026/02/04/22:17:16,apply-time,rs-000126-dhb2p,68c32293-6544-45b8-a6c6-b8f5c1f78125,1,259.189384
2026/02/04/22:17:16,running-time,rs-000126-dhb2p,68c32293-6544-45b8-a6c6-b8f5c1f78125,1,259.189384
2026/02/04/22:17:16,apply-time,rs-000126-vfdqk,46cce16b-c35c-4121-8878-c376d105fca7,1,259.189384
2026/02/04/22:17:16,running-time,rs-000126-vfdqk,46cce16b-c35c-4121-8878-c376d105fca7,1,259.189384
2026/02/04/22:17:16,apply-time,rs-000126-xk2mk,694bb92c-bbb8-4bd5-be31-2c768df1ebac,1,259.189384
2026/02/04/22:17:16,running-time,rs-000126-xk2mk,694bb92c-bbb8-4bd5-be31-2c768df1ebac,1,259.189384
2026/02/04/22:18:05,apply-time,rs-000127-8v47n,bf86f112-8297-42d3-b5d4-3daff0051c9c,1,306.189384
2026/02/04/22:18:05,running-time,rs-000127-8v47n,bf86f112-8297-42d3-b5d4-3daff0051c9c,1,306.189384
2026/02/04/22:18:05,apply-time,rs-000127-kbdd2,413599b5-2108-4ffb-a423-dfa1d4dac150,1,306.189384
2026/02/04/22:18:05,running-time,rs-000127-kbdd2,413599b5-2108-4ffb-a423-dfa1d4dac150,1,306.189384
2026/02/04/22:18:05,apply-time,rs-000128-cglfm,7ab13d96-43a4-4876-ae8b-b1f42fda028f,1,306.189384
2026/02/04/22:18:05,apply-time,rs-000129-v6kx5,ee7500ea-e4e7-43ea-b653-677c52f426b4,1,306.189384
2026/02/04/22:18:05,running-time,rs-000129-v6kx5,ee7500ea-e4e7-43ea-b653-677c52f426b4,1,306.189384
2026/02/04/22:18:12,apply-time,rs-000130-ljcvh,8d100f0e-411c-4042-bf36-55c59e10643d,1,314.189384
2026/02/04/22:18:12,running-time,rs-000130-ljcvh,8d100f0e-411c-4042-bf36-55c59e10643d,1,314.189384
2026/02/04/22:18:12,apply-time,rs-000130-xpsp9,16370c9e-1114-42df-b405-da32bb50874d,1,314.189384
2026/02/04/22:18:12,running-time,rs-000130-xpsp9,16370c9e-1114-42df-b405-da32bb50874d,1,314.189384
2026/02/04/22:18:13,apply-time,rs-000131-bpkzd,dc557e61-61d0-412a-9f88-175fd394d31c,1,315.189384
2026/02/04/22:18:13,running-time,rs-000131-bpkzd,dc557e61-61d0-412a-9f88-175fd394d31c,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000131-m8hcs,a865c6ef-6330-4d29-85c8-c5f9687b9518,1,315.189384
2026/02/04/22:18:13,running-time,rs-000131-m8hcs,a865c6ef-6330-4d29-85c8-c5f9687b9518,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000131-vb8zx,114a0852-031a-4e0b-aefe-21d49cefdaa5,1,315.189384
2026/02/04/22:18:13,running-time,rs-000131-vb8zx,114a0852-031a-4e0b-aefe-21d49cefdaa5,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000132-64k94,6aec0634-416f-41a1-b7d5-af4781151391,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000132-j8xl6,1184a63b-ea78-4aca-8584-44a9de70bd1d,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000132-s4pr9,922ec86c-1089-45fe-b327-77785c8f3b83,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000133-6hfsv,036b7d74-9f37-4eed-a6f4-af35512f3c05,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000133-n6s24,af341028-56bb-44df-87fe-af2528b37867,1,315.189384
2026/02/04/22:18:13,running-time,rs-000133-n6s24,af341028-56bb-44df-87fe-af2528b37867,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000133-znfmm,8ae28778-a699-4cc1-9503-06a24dc73fb7,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000134-mtvrm,10c2e2d0-034d-4dd0-b072-06f75a002a32,1,315.189384
2026/02/04/22:18:13,running-time,rs-000134-mtvrm,10c2e2d0-034d-4dd0-b072-06f75a002a32,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000134-nch5q,e3bcdfee-d0cd-42ba-8fdb-d8968b91acef,1,315.189384
2026/02/04/22:18:13,running-time,rs-000134-nch5q,e3bcdfee-d0cd-42ba-8fdb-d8968b91acef,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000134-z58pr,4c1af7de-bdeb-4c77-a430-1783462962b3,1,315.189384
2026/02/04/22:18:13,running-time,rs-000134-z58pr,4c1af7de-bdeb-4c77-a430-1783462962b3,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000135-jhxln,fed465ab-d757-42ec-bd28-8930bc79f6d1,1,315.189384
2026/02/04/22:18:13,running-time,rs-000135-jhxln,fed465ab-d757-42ec-bd28-8930bc79f6d1,1,315.189384
2026/02/04/22:18:13,apply-time,rs-000135-td5jp,7c16e9d4-5967-4f7f-9012-e876a953ec4f,1,315.189384
2026/02/04/22:18:13,running-time,rs-000135-td5jp,7c16e9d4-5967-4f7f-9012-e876a953ec4f,1,315.189384
2026/02/04/22:18:32,apply-time,rs-000136-hwr88,49e32ef1-57b7-4a07-965c-871ee566be54,1,334.189384
2026/02/04/22:18:33,apply-time,rs-000137-dxmjw,4eecbe4d-5522-4476-b0bb-ecadd5a9e63b,1,335.189384
2026/02/04/22:18:33,apply-time,rs-000137-f9sc8,4bfa1528-032a-4092-96b3-7487471c2f6d,1,335.189384
2026/02/04/22:18:34,running-time,rs-000132-64k94,6aec0634-416f-41a1-b7d5-af4781151391,1,336.189384
2026/02/04/22:18:43,apply-time,rs-000138-7hpw7,849bd17f-2c5b-49c7-a655-0cbbd1ef07af,1,345.189384
2026/02/04/22:18:43,running-time,rs-000138-7hpw7,849bd17f-2c5b-49c7-a655-0cbbd1ef07af,1,345.189384
2026/02/04/22:18:43,apply-time,rs-000138-nnmrw,d3db1029-db09-46c8-a379-4ade95c2b4ce,1,345.189384
2026/02/04/22:18:43,running-time,rs-000138-nnmrw,d3db1029-db09-46c8-a379-4ade95c2b4ce,1,345.189384
2026/02/04/22:18:45,apply-time,rs-000139-b9vtw,75fb61c4-0b12-499a-936b-80caed1dfb17,1,346.189384
2026/02/04/22:18:45,running-time,rs-000139-b9vtw,75fb61c4-0b12-499a-936b-80caed1dfb17,1,346.189384
2026/02/04/22:18:45,apply-time,rs-000139-qq9bm,265a7633-a0e4-4248-8463-796db94b2c8d,1,346.189384
2026/02/04/22:18:45,running-time,rs-000139-qq9bm,265a7633-a0e4-4248-8463-796db94b2c8d,1,346.189384
2026/02/04/22:18:45,apply-time,rs-000140-bxnkx,ac281884-84df-4432-bcb4-df7dbccfd1b0,1,346.189384
2026/02/04/22:18:45,apply-time,rs-000140-g92qq,1533eb3f-d6cc-41ef-85fa-cf7402b453bd,1,346.189384
2026/02/04/22:18:45,apply-time,rs-000140-lf7n6,88efa2a6-7b3c-4d0a-9901-853fe3755c51,1,346.189384
2026/02/04/22:18:45,apply-time,rs-000141-vtzgv,b165ddcf-193b-4423-b1e9-5402f047abc0,1,346.189384
2026/02/04/22:18:45,running-time,rs-000141-vtzgv,b165ddcf-193b-4423-b1e9-5402f047abc0,1,346.189384
2026/02/04/22:18:49,apply-time,rs-000142-nz4vm,19951d04-07b1-4daf-b2cb-10105bbf22e6,1,350.189384
2026/02/04/22:18:49,running-time,rs-000142-nz4vm,19951d04-07b1-4daf-b2cb-10105bbf22e6,1,350.189384
2026/02/04/22:18:49,apply-time,rs-000142-v9xmm,878742ab-0864-4d46-8e31-16ccbfd7dfa6,1,350.189384
2026/02/04/22:18:49,running-time,rs-000142-v9xmm,878742ab-0864-4d46-8e31-16ccbfd7dfa6,1,350.189384
2026/02/04/22:18:49,apply-time,rs-000143-bggbd,29e44cd1-9893-4fa4-b58b-090424143936,1,350.189384
2026/02/04/22:18:49,running-time,rs-000143-bggbd,29e44cd1-9893-4fa4-b58b-090424143936,1,350.189384
2026/02/04/22:18:52,apply-time,rs-000144-fhcqt,076fc193-cc2d-41e0-bfab-44615d0ac893,1,353.189384
2026/02/04/22:18:52,running-time,rs-000144-fhcqt,076fc193-cc2d-41e0-bfab-44615d0ac893,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000144-m7b9t,e7725516-125a-411f-8da5-bc1ef199375b,1,353.189384
2026/02/04/22:18:52,running-time,rs-000144-m7b9t,e7725516-125a-411f-8da5-bc1ef199375b,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000145-cvs6r,66ae2039-6b57-47b2-87c2-e253114eded2,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000145-f5pj7,2abe283c-157b-4e92-8176-ba48a3541501,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000145-xwhmn,26d3748e-b869-4f7f-a4c9-34cab423ba3c,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000146-bqcbp,0b956f60-9796-47f9-866b-7972b952237d,1,353.189384
2026/02/04/22:18:52,running-time,rs-000146-bqcbp,0b956f60-9796-47f9-866b-7972b952237d,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000146-mk7ck,2bffe77e-3265-4666-a5d3-66cef119a8bd,1,353.189384
2026/02/04/22:18:52,running-time,rs-000146-mk7ck,2bffe77e-3265-4666-a5d3-66cef119a8bd,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000146-nk5vq,2e8db111-1473-4927-93af-734c072cda2c,1,353.189384
2026/02/04/22:18:52,running-time,rs-000146-nk5vq,2e8db111-1473-4927-93af-734c072cda2c,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000147-d2bg6,f2e6a3e6-d7ad-4bd5-8cc5-48664b0699c5,1,353.189384
2026/02/04/22:18:52,running-time,rs-000147-d2bg6,f2e6a3e6-d7ad-4bd5-8cc5-48664b0699c5,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000147-dzp8k,3b9a824c-190d-4eba-add4-1406fcfad9ee,1,353.189384
2026/02/04/22:18:52,running-time,rs-000147-dzp8k,3b9a824c-190d-4eba-add4-1406fcfad9ee,1,353.189384
2026/02/04/22:18:52,apply-time,rs-000147-g7xzb,a2e8ce51-f455-481f-b60a-b319b73483f8,1,353.189384
2026/02/04/22:18:52,running-time,rs-000147-g7xzb,a2e8ce51-f455-481f-b60a-b319b73483f8,1,353.189384
2026/02/04/22:18:54,apply-time,rs-000148-kb4l5,ca6c7368-46bf-4d1f-a1cb-8c4433071a27,1,356.189384
2026/02/04/22:18:54,running-time,rs-000148-kb4l5,ca6c7368-46bf-4d1f-a1cb-8c4433071a27,1,356.189384
2026/02/04/22:18:54,apply-time,rs-000148-kpd24,73723436-7196-425c-8661-84e804a1a8f4,1,356.189384
2026/02/04/22:18:54,running-time,rs-000148-kpd24,73723436-7196-425c-8661-84e804a1a8f4,1,356.189384
2026/02/04/22:19:08,apply-time,rs-000149-6x6df,5c4fee76-b168-4305-ac14-48f33e2241df,1,369.189384
2026/02/04/22:19:08,apply-time,rs-000149-9z46t,c71fb965-b81a-41f6-bbea-c13efe36c079,1,369.189384
2026/02/04/22:19:08,apply-time,rs-000149-fh5q2,8efb6179-e241-4970-abc3-ce8853b6578f,1,369.189384
2026/02/04/22:19:08,apply-time,rs-000150-4qpw4,4991480d-6038-4357-b543-accfc093679c,1,369.189384
2026/02/04/22:19:08,running-time,rs-000150-4qpw4,4991480d-6038-4357-b543-accfc093679c,1,370.189384
2026/02/04/22:19:08,apply-time,rs-000150-jhcdf,c052ac5b-ac93-4bb8-8d17-3d1c787de733,1,369.189384
2026/02/04/22:19:32,running-time,rs-000150-jhcdf,c052ac5b-ac93-4bb8-8d17-3d1c787de733,1,394.189384
2026/02/04/22:20:19,running-time,rs-000133-6hfsv,036b7d74-9f37-4eed-a6f4-af35512f3c05,1,441.189384
2026/02/04/22:25:34,running-time,rs-000133-znfmm,8ae28778-a699-4cc1-9503-06a24dc73fb7,1,755.189384
2026/02/04/22:26:20,apply-time,rs-000151-gsg6z,d33c652f-7727-468a-921d-fef5d37fc21c,1,802.189384
2026/02/04/22:26:20,running-time,rs-000151-gsg6z,d33c652f-7727-468a-921d-fef5d37fc21c,1,802.189384
2026/02/04/22:26:20,apply-time,rs-000151-h6jmx,f2f87987-0ba6-48a6-9479-1b0f27c00d1b,1,802.189384
2026/02/04/22:26:20,running-time,rs-000151-h6jmx,f2f87987-0ba6-48a6-9479-1b0f27c00d1b,1,802.189384
2026/02/04/22:26:20,apply-time,rs-000151-sp4r8,80418c3f-5cd9-4b3f-aaa5-6ea92bbd8518,1,802.189384
2026/02/04/22:26:20,running-time,rs-000151-sp4r8,80418c3f-5cd9-4b3f-aaa5-6ea92bbd8518,1,802.189384
2026/02/04/22:26:20,apply-time,rs-000152-cvz46,c5b49a3c-3a3e-464c-a096-b60eefd304a0,1,802.189384
2026/02/04/22:26:20,apply-time,rs-000152-rsfbh,6fceb631-0a15-48ae-942a-75f40fa4c7a9,1,802.189384
2026/02/04/22:26:20,apply-time,rs-000152-z4h26,971e7baa-f4b8-4fca-8f2e-befd3911c6fd,1,802.189384
2026/02/04/22:26:20,apply-time,rs-000153-pkpnj,4cce2375-9c82-49fb-aa1e-58593f36ac14,1,802.189384
2026/02/04/22:26:20,running-time,rs-000153-pkpnj,4cce2375-9c82-49fb-aa1e-58593f36ac14,1,802.189384
2026/02/04/22:27:10,running-time,rs-000137-dxmjw,4eecbe4d-5522-4476-b0bb-ecadd5a9e63b,1,852.189384
2026/02/04/22:27:10,running-time,rs-000137-f9sc8,4bfa1528-032a-4092-96b3-7487471c2f6d,1,852.189384
2026/02/04/22:30:18,apply-time,rs-000154-656ws,954543f1-932a-40f7-bb9e-a333d7ba267a,1,1039.189384
2026/02/04/22:30:18,running-time,rs-000154-656ws,954543f1-932a-40f7-bb9e-a333d7ba267a,1,1039.189384
2026/02/04/22:30:18,apply-time,rs-000154-8tjgz,09f691a5-8ccb-457d-b903-24d71e5fc82d,1,1039.189384
2026/02/04/22:30:18,running-time,rs-000154-8tjgz,09f691a5-8ccb-457d-b903-24d71e5fc82d,1,1039.189384
2026/02/04/22:30:27,apply-time,rs-000155-jzqwg,6d12f5b0-6897-45d5-9b60-ee14204ac5a1,1,1048.189384
2026/02/04/22:30:27,running-time,rs-000155-jzqwg,6d12f5b0-6897-45d5-9b60-ee14204ac5a1,1,1048.189384
2026/02/04/22:30:27,apply-time,rs-000155-lhbg2,10bf08ff-8e1c-4bd5-a86a-d930f7d5dde8,1,1048.189384
2026/02/04/22:30:27,running-time,rs-000155-lhbg2,10bf08ff-8e1c-4bd5-a86a-d930f7d5dde8,1,1048.189384
2026/02/04/22:30:27,apply-time,rs-000156-lkr94,e3074470-f25b-4102-981f-3d5510729724,1,1048.189384
2026/02/04/22:30:27,running-time,rs-000156-lkr94,e3074470-f25b-4102-981f-3d5510729724,1,1048.189384
2026/02/04/22:30:27,apply-time,rs-000156-lpdnj,2ed239ba-9c1a-42f0-bde2-f2df8e2ca3bf,1,1048.189384
2026/02/04/22:30:27,running-time,rs-000156-lpdnj,2ed239ba-9c1a-42f0-bde2-f2df8e2ca3bf,1,1048.189384
2026/02/04/22:30:27,apply-time,rs-000157-cslq7,7fbdc81a-9027-45c7-a89f-7352bd3eaec9,1,1049.189384
2026/02/04/22:30:27,running-time,rs-000157-cslq7,7fbdc81a-9027-45c7-a89f-7352bd3eaec9,1,1049.189384
2026/02/04/22:30:27,apply-time,rs-000157-gjvtw,23060819-26c9-4765-8da6-b8c7a9f2b1f9,1,1049.189384
2026/02/04/22:30:27,running-time,rs-000157-gjvtw,23060819-26c9-4765-8da6-b8c7a9f2b1f9,1,1049.189384
2026/02/04/22:30:28,apply-time,rs-000158-5j69z,ffb4ef2a-f9e3-4aa7-8d0d-31a759b39ef1,1,1049.189384
2026/02/04/22:30:28,apply-time,rs-000158-psgwx,50af90d3-fa45-4925-9846-8aba1666f0c8,1,1049.189384
2026/02/04/22:30:39,apply-time,rs-000159-jxjzl,3fe2bc70-a3c8-402a-b601-4c0e03932b7f,1,1060.189384
2026/02/04/22:30:39,running-time,rs-000159-jxjzl,3fe2bc70-a3c8-402a-b601-4c0e03932b7f,1,1060.189384
2026/02/04/22:30:39,apply-time,rs-000160-d6kpb,0f8483b3-2c05-43a8-9f12-49ea18f92413,1,1060.189384
2026/02/04/22:30:39,running-time,rs-000160-d6kpb,0f8483b3-2c05-43a8-9f12-49ea18f92413,1,1060.189384
2026/02/04/22:30:39,apply-time,rs-000161-7ldv8,c2d1dfa4-da0a-415d-bfca-cce0cf3a7fe3,1,1060.189384
2026/02/04/22:30:39,running-time,rs-000161-7ldv8,c2d1dfa4-da0a-415d-bfca-cce0cf3a7fe3,1,1060.189384
