timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:13:02,4.195807,0.204219,0.158868,0.204219,0.158868,47,0,0
2026/02/04/22:13:03,5.196721,0.255656,0.213816,0.255656,0.213816,58,0,0
2026/02/04/22:13:04,6.197439,0.305406,0.290148,0.305406,0.290148,70,0,0
2026/02/04/22:13:05,7.198097,0.363094,0.332698,0.363094,0.332698,81,0,0
2026/02/04/22:13:06,8.198893,0.405750,0.367810,0.405750,0.367810,90,0,0
2026/02/04/22:13:07,9.199679,0.454375,0.418324,0.454375,0.418324,102,0,0
2026/02/04/22:13:08,10.200337,0.505281,0.461808,0.511125,0.466471,113,1,0
2026/02/04/22:13:09,11.201064,0.560531,0.494610,0.563531,0.498654,124,1,0
2026/02/04/22:13:10,12.201794,0.593562,0.523966,0.596906,0.526102,133,1,0
2026/02/04/22:13:11,13.202536,0.632031,0.574429,0.632031,0.574429,144,0,0
2026/02/04/22:13:12,14.203244,0.673031,0.633040,0.673031,0.633040,156,0,0
2026/02/04/22:13:13,15.204420,0.697688,0.672420,0.697688,0.672420,166,0,0
2026/02/04/22:13:14,16.205014,0.712406,0.703149,0.755094,0.710300,171,3,0
2026/02/04/22:13:15,17.205663,0.731500,0.755712,0.789594,0.776652,179,4,0
2026/02/04/22:13:16,18.206198,0.753500,0.786515,0.827000,0.821243,190,5,0
2026/02/04/22:13:17,19.206744,0.783281,0.812284,0.856781,0.847012,200,5,0
2026/02/04/22:13:18,20.207378,0.807469,0.835181,0.889563,0.873112,207,6,0
2026/02/04/22:13:19,21.207979,0.817469,0.843271,0.940063,0.885969,211,9,0
2026/02/04/22:13:20,22.209713,0.817469,0.843271,0.940063,0.885969,211,9,0
2026/02/04/22:13:21,23.210375,0.817469,0.843271,0.899563,0.881201,211,6,0
2026/02/04/22:13:22,24.270176,0.817469,0.843271,0.899563,0.881201,211,6,0
2026/02/04/22:13:23,25.270679,0.817469,0.843271,0.899563,0.881201,211,6,0
2026/02/04/22:13:24,26.271150,0.817469,0.843271,0.899563,0.881201,211,6,0
2026/02/04/22:13:25,27.271665,0.817469,0.843271,0.899563,0.881201,211,6,0
2026/02/04/22:13:27,30.183339,0.817469,0.843271,0.899563,0.881201,211,6,0
2026/02/04/22:13:30,32.791324,0.817469,0.843271,0.899563,0.881201,211,6,0
2026/02/04/22:13:33,35.581392,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:34,36.608011,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:35,37.608663,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:36,38.609128,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:37,39.609657,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:38,40.650430,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:39,41.658105,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:40,42.658604,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:41,43.712755,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:42,44.712909,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:45,47.678161,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:48,50.877286,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:53,55.571229,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:55,57.827392,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:56,58.827924,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:57,59.870183,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:13:58,60.870668,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:03,65.470981,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:07,69.685625,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:12,74.732041,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:13,75.732356,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:14,76.732875,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:15,77.768957,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:16,78.870315,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:18,80.975217,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:20,83.172641,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:23,86.097014,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:26,89.185735,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:29,91.784889,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:30,92.785081,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:31,93.785683,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:32,94.786290,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:33,95.792209,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:37,99.485424,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:41,103.878826,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:47,109.271457,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:48,110.271817,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:49,111.272383,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:50,112.785806,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:52,115.051988,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:56,118.377732,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:14:59,121.385300,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:15:03,125.986148,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:15:05,127.293397,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:15:06,128.294028,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:15:07,129.294451,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:15:08,130.300116,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:15:10,132.591182,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:15:13,135.373203,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:16,139.085619,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:20,142.289466,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:21,144.172308,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:22,145.172790,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:23,146.173414,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:24,147.173622,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:27,149.791637,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:30,152.488356,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:32,154.923159,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:35,158.098908,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:38,160.694824,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:39,161.694904,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:40,162.695463,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/22:15:41,163.705702,0.804688,0.837032,0.866000,0.869424,208,4,5
