timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:26:42,apply-time,rs-000127-75bft,ed6c09a7-c98f-4946-9d3c-4e60d3f4b5b7,2,21.359262
2026/02/03/14:26:42,running-time,rs-000127-75bft,ed6c09a7-c98f-4946-9d3c-4e60d3f4b5b7,2,21.359262
2026/02/03/14:26:42,apply-time,rs-000128-w88kv,8266ec81-25a8-44b7-bccf-e36c3f4dccf5,3,21.359262
2026/02/03/14:26:42,running-time,rs-000128-w88kv,8266ec81-25a8-44b7-bccf-e36c3f4dccf5,3,21.359262
2026/02/03/14:26:43,apply-time,rs-000128-8smjd,4fc19e85-94fd-4a6a-b80d-488bee3a5042,3,22.359262
2026/02/03/14:26:43,running-time,rs-000128-8smjd,4fc19e85-94fd-4a6a-b80d-488bee3a5042,3,22.359262
2026/02/03/14:26:43,apply-time,rs-000128-b974k,e8586d29-ce6b-4e5b-aee3-a852e8a258f7,3,22.359262
2026/02/03/14:26:43,running-time,rs-000128-b974k,e8586d29-ce6b-4e5b-aee3-a852e8a258f7,3,22.359262
2026/02/03/14:26:49,apply-time,rs-000130-gc48g,54c07036-6a91-41cc-8f39-8bf115c21528,4,28.359262
2026/02/03/14:26:49,running-time,rs-000130-gc48g,54c07036-6a91-41cc-8f39-8bf115c21528,4,28.359262
2026/02/03/14:30:16,apply-time,rs-000133-7dql5,1cf1c26e-06b0-44b6-a4a6-7106fa8ba073,1,235.359262
2026/02/03/14:30:16,running-time,rs-000133-7dql5,1cf1c26e-06b0-44b6-a4a6-7106fa8ba073,1,235.359262
2026/02/03/14:30:16,apply-time,rs-000133-wdh75,64b776ef-fafd-48a1-9b43-e68bfef25cfb,1,235.359262
2026/02/03/14:30:16,running-time,rs-000133-wdh75,64b776ef-fafd-48a1-9b43-e68bfef25cfb,1,235.359262
2026/02/03/14:31:23,apply-time,rs-000134-d7h4p,e0246988-8d4d-4a23-acc6-e3df07fdfe57,3,302.359262
2026/02/03/14:31:23,running-time,rs-000134-d7h4p,e0246988-8d4d-4a23-acc6-e3df07fdfe57,3,303.359262
2026/02/03/14:31:23,apply-time,rs-000134-hkl9t,7d14ac7b-b517-4f12-bd67-03eb64bf4cc5,3,302.359262
2026/02/03/14:31:23,running-time,rs-000134-hkl9t,7d14ac7b-b517-4f12-bd67-03eb64bf4cc5,3,303.359262
2026/02/03/14:31:23,apply-time,rs-000134-hw58j,898d077a-b048-4f07-9f78-3fdde03b2c57,3,302.359262
2026/02/03/14:31:23,running-time,rs-000134-hw58j,898d077a-b048-4f07-9f78-3fdde03b2c57,3,303.359262
2026/02/03/14:31:24,apply-time,rs-000135-d9j4q,dbb092d5-d069-4536-85be-2896102e0061,1,304.359262
2026/02/03/14:31:24,running-time,rs-000135-d9j4q,dbb092d5-d069-4536-85be-2896102e0061,1,304.359262
2026/02/03/14:31:24,apply-time,rs-000136-9dmq5,34426f62-593d-4c08-822a-1f8b22d4c435,1,304.359262
2026/02/03/14:31:24,running-time,rs-000136-9dmq5,34426f62-593d-4c08-822a-1f8b22d4c435,1,304.359262
2026/02/03/14:31:24,apply-time,rs-000136-tp2qc,95457b8f-e42f-48e5-8479-126f38cbcec0,1,304.359262
2026/02/03/14:31:24,running-time,rs-000136-tp2qc,95457b8f-e42f-48e5-8479-126f38cbcec0,1,304.359262
2026/02/03/14:31:24,apply-time,rs-000137-fqzg2,4bc9530e-2a16-4eae-a7ee-e7066591d42b,3,304.359262
2026/02/03/14:31:24,running-time,rs-000137-fqzg2,4bc9530e-2a16-4eae-a7ee-e7066591d42b,3,304.359262
2026/02/03/14:31:24,apply-time,rs-000138-8fshl,272f7c8a-2d04-4046-96b7-4733e4493cf6,3,304.359262
2026/02/03/14:31:24,running-time,rs-000138-8fshl,272f7c8a-2d04-4046-96b7-4733e4493cf6,3,304.359262
2026/02/03/14:31:24,apply-time,rs-000138-qmhkz,14ce3eba-6900-42ce-962e-9d8f6a695055,3,304.359262
2026/02/03/14:31:24,running-time,rs-000138-qmhkz,14ce3eba-6900-42ce-962e-9d8f6a695055,3,304.359262
2026/02/03/14:31:24,apply-time,rs-000139-vqcvk,2f963f32-e122-486d-abaf-e4230ee19073,1,304.359262
2026/02/03/14:31:30,running-time,rs-000139-vqcvk,2f963f32-e122-486d-abaf-e4230ee19073,1,310.359262
2026/02/03/14:31:46,apply-time,rs-000140-bc6cg,4496d03e-c43d-45f7-ac84-c3dd7d772326,1,325.359262
2026/02/03/14:31:46,apply-time,rs-000140-hx4w5,e1f0da14-0779-42f8-92a0-c158cfe7a767,1,326.359262
2026/02/03/14:31:46,apply-time,rs-000140-sk5zl,cf2e160b-f1b8-4e2f-82fb-a7892f93d8b6,1,326.359262
2026/02/03/14:31:46,apply-time,rs-000141-dkdmg,f2346a8d-9a48-4a8a-98e6-6f138a8e56c0,1,326.359262
2026/02/03/14:31:46,running-time,rs-000141-dkdmg,f2346a8d-9a48-4a8a-98e6-6f138a8e56c0,1,326.359262
2026/02/03/14:31:48,apply-time,rs-000143-n4ps6,9132aced-549e-44a5-b074-a2d8209975c5,3,328.359262
2026/02/03/14:31:49,apply-time,rs-000142-6fl4v,7aff8384-e059-4f01-a253-59f42cf14ac5,2,328.359262
2026/02/03/14:31:49,running-time,rs-000142-6fl4v,7aff8384-e059-4f01-a253-59f42cf14ac5,2,328.359262
2026/02/03/14:31:49,apply-time,rs-000142-q9pg8,d90b6e20-a5df-4636-9398-799f8710df12,2,328.359262
2026/02/03/14:31:49,running-time,rs-000142-q9pg8,d90b6e20-a5df-4636-9398-799f8710df12,2,328.359262
2026/02/03/14:31:49,running-time,rs-000143-n4ps6,9132aced-549e-44a5-b074-a2d8209975c5,3,329.359262
2026/02/03/14:31:49,apply-time,rs-000144-wmxr4,0adfffe8-d8f6-43e5-b543-a08296b2fc11,1,328.359262
2026/02/03/14:31:49,running-time,rs-000144-wmxr4,0adfffe8-d8f6-43e5-b543-a08296b2fc11,1,329.359262
2026/02/03/14:31:49,apply-time,rs-000145-vjfgk,d54349cd-6cd0-42a9-8781-35033132f779,1,328.359262
2026/02/03/14:31:49,running-time,rs-000145-vjfgk,d54349cd-6cd0-42a9-8781-35033132f779,1,328.359262
2026/02/03/14:31:49,apply-time,rs-000146-h4hjp,56b6d23a-0582-46d0-ba85-0bd9ac643610,2,328.359262
2026/02/03/14:31:49,running-time,rs-000146-h4hjp,56b6d23a-0582-46d0-ba85-0bd9ac643610,2,329.359262
2026/02/03/14:31:49,apply-time,rs-000146-r5628,bfa27f1b-5836-482e-9534-9594293b9ab9,2,328.359262
2026/02/03/14:31:49,running-time,rs-000146-r5628,bfa27f1b-5836-482e-9534-9594293b9ab9,2,328.359262
2026/02/03/14:31:49,apply-time,rs-000147-vqszh,a418f582-e07f-4997-be27-03833d2126f6,1,328.359262
2026/02/03/14:31:56,apply-time,rs-000144-vhmgx,77db3776-4361-4b67-9865-d9b991a19de9,1,336.359262
2026/02/03/14:31:56,apply-time,rs-000148-5dmng,dfafc98e-624a-4924-9c26-a67c747fde7d,1,336.359262
2026/02/03/14:31:56,running-time,rs-000148-5dmng,dfafc98e-624a-4924-9c26-a67c747fde7d,1,336.359262
2026/02/03/14:31:56,apply-time,rs-000149-qdtq4,52da9d85-b812-4277-8343-18b473da08f8,2,336.359262
2026/02/03/14:31:56,running-time,rs-000149-qdtq4,52da9d85-b812-4277-8343-18b473da08f8,2,336.359262
2026/02/03/14:31:56,apply-time,rs-000149-s9gml,93972d73-d0ef-4b91-9676-5cfc928d2365,2,336.359262
2026/02/03/14:31:56,running-time,rs-000149-s9gml,93972d73-d0ef-4b91-9676-5cfc928d2365,2,336.359262
2026/02/03/14:31:56,apply-time,rs-000150-g5xg2,496820f8-3d72-4aa2-a4db-19f9a106b075,2,336.359262
2026/02/03/14:31:56,apply-time,rs-000151-s5w22,1a983651-f97d-4ed9-98d6-240bb09dc658,3,336.359262
2026/02/03/14:31:56,running-time,rs-000151-s5w22,1a983651-f97d-4ed9-98d6-240bb09dc658,3,336.359262
2026/02/03/14:31:56,apply-time,rs-000151-zglh5,f923af3d-79c7-4566-9c76-703edfac831b,3,336.359262
2026/02/03/14:31:56,apply-time,rs-000152-5gsm6,1d5ec123-773c-4ae4-9bde-043bef7f3853,2,336.359262
2026/02/03/14:31:56,apply-time,rs-000152-g9fm5,2f1f6ebc-a7a7-4892-b2e2-178dcbcaa8da,2,336.359262
2026/02/03/14:31:56,apply-time,rs-000152-hmxng,e883eae4-eb45-4fc5-bdbb-50f81f62f342,2,336.359262
2026/02/03/14:31:56,apply-time,rs-000153-9gccq,7473d9fc-e4ea-4b2d-8745-f1052a42e4e4,4,336.359262
2026/02/03/14:31:56,running-time,rs-000153-9gccq,7473d9fc-e4ea-4b2d-8745-f1052a42e4e4,4,336.359262
2026/02/03/14:31:56,apply-time,rs-000153-kgxqt,70088988-2459-494b-b8bd-60b51d2a48db,4,336.359262
2026/02/03/14:31:57,running-time,rs-000144-vhmgx,77db3776-4361-4b67-9865-d9b991a19de9,1,336.359262
2026/02/03/14:31:57,apply-time,rs-000148-v8mn7,f58e8a95-455a-484b-a4ea-2dab2d71748b,1,336.359262
2026/02/03/14:31:57,running-time,rs-000150-g5xg2,496820f8-3d72-4aa2-a4db-19f9a106b075,2,336.359262
2026/02/03/14:31:57,running-time,rs-000151-zglh5,f923af3d-79c7-4566-9c76-703edfac831b,3,336.359262
2026/02/03/14:31:57,running-time,rs-000152-5gsm6,1d5ec123-773c-4ae4-9bde-043bef7f3853,2,336.359262
2026/02/03/14:31:57,running-time,rs-000152-g9fm5,2f1f6ebc-a7a7-4892-b2e2-178dcbcaa8da,2,336.359262
2026/02/03/14:31:57,running-time,rs-000152-hmxng,e883eae4-eb45-4fc5-bdbb-50f81f62f342,2,336.359262
2026/02/03/14:31:57,running-time,rs-000153-kgxqt,70088988-2459-494b-b8bd-60b51d2a48db,4,336.359262
2026/02/03/14:32:08,running-time,rs-000148-v8mn7,f58e8a95-455a-484b-a4ea-2dab2d71748b,1,348.359262
2026/02/03/14:32:08,apply-time,rs-000154-vm7s5,d1167dd9-03bd-435b-8b63-6b296353e0ac,2,348.359262
2026/02/03/14:32:08,running-time,rs-000154-vm7s5,d1167dd9-03bd-435b-8b63-6b296353e0ac,2,348.359262
2026/02/03/14:32:08,apply-time,rs-000155-tsp7c,fe35f7f4-97d3-4890-98ca-bd8a37bce1de,2,348.359262
2026/02/03/14:32:09,running-time,rs-000155-tsp7c,fe35f7f4-97d3-4890-98ca-bd8a37bce1de,2,348.359262
2026/02/03/14:32:30,apply-time,rs-000156-btfgq,9c7ed290-5aac-459c-8c57-846d70aab592,2,370.359262
2026/02/03/14:32:30,running-time,rs-000156-btfgq,9c7ed290-5aac-459c-8c57-846d70aab592,2,370.359262
2026/02/03/14:32:51,apply-time,rs-000157-8pqps,15d67936-09c6-4558-96d6-ccacdf1d6725,2,391.359262
2026/02/03/14:32:51,apply-time,rs-000157-w4qkp,11fda688-c1f8-423f-b3da-c8193df5acd3,2,391.359262
2026/02/03/14:32:51,apply-time,rs-000158-8cncs,b77e7f1a-7e32-4868-90c6-bd22be6644e6,2,391.359262
2026/02/03/14:32:51,apply-time,rs-000158-sbp4s,0d0bb8e1-9d1f-4a39-8f51-2a9e0fff44de,2,391.359262
2026/02/03/14:32:51,running-time,rs-000158-sbp4s,0d0bb8e1-9d1f-4a39-8f51-2a9e0fff44de,2,391.359262
2026/02/03/14:32:51,apply-time,rs-000159-66j5l,30b7e9ae-79a4-495f-94a3-fd012c4ecc95,2,391.359262
2026/02/03/14:32:51,apply-time,rs-000159-b4dmr,a72e20af-34fc-4740-b294-2a10d97662b6,2,391.359262
2026/02/03/14:32:51,apply-time,rs-000159-ww9m6,fbde4c1e-1c90-4bd1-87cb-7c629095a09d,2,391.359262
2026/02/03/14:32:51,apply-time,rs-000160-4grr9,a6dcf757-6e66-409e-b50e-703571b96268,2,391.359262
2026/02/03/14:32:51,running-time,rs-000160-4grr9,a6dcf757-6e66-409e-b50e-703571b96268,2,391.359262
