timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:26:49,29.394333,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/03/14:26:50,30.394425,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/03/14:26:51,31.394515,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/03/14:26:52,32.394605,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/03/14:26:53,33.449211,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/03/14:26:54,34.449322,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/03/14:26:56,36.899396,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,9,0,0,0
2026/02/03/14:26:57,37.899516,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:26:58,38.899631,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:26:59,39.899725,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:00,40.899820,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:01,41.899927,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:02,42.900064,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:03,43.900149,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:04,44.900225,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:05,45.900412,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:06,46.900506,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:07,47.900591,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:08,48.900687,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:09,49.900888,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:10,50.900918,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:11,51.901001,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:12,52.901106,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:13,53.901147,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:14,54.901230,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:15,55.901346,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:16,56.901453,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:17,57.901541,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:18,58.902416,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:19,59.902563,0.875156,0.914223,0.875156,0.914223,77,71,49,33,0,0,0,0,15,0,0,0
2026/02/03/14:27:20,60.902672,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:21,61.902747,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:22,62.902848,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:23,63.903275,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:24,64.903351,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:25,65.903437,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:26,66.903525,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:27,67.903629,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:28,68.903718,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:29,69.903810,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:30,70.903880,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:31,71.903976,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:32,72.904082,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:33,73.904158,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:34,74.904273,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:35,75.904373,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:36,76.904522,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:37,77.904606,0.873563,0.912259,0.873563,0.912259,77,70,49,33,0,0,0,0,15,1,0,0
2026/02/03/14:27:38,78.904674,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:39,79.904810,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:40,80.904881,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:41,81.904983,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:42,82.905118,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:43,83.905158,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:44,84.905259,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:45,85.905340,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:46,86.905420,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:47,87.905546,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:48,88.905684,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:49,89.905766,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:50,90.905925,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:51,91.905992,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:52,92.906075,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:53,93.906184,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:54,94.906258,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:55,95.906394,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:56,96.906499,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:57,97.906610,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:58,98.906729,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:27:59,99.906797,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:00,100.906884,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:01,101.906984,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:02,102.907075,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:03,103.907159,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:04,104.907269,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:05,105.907379,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:06,106.907515,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:07,107.907592,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:08,108.907672,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:09,109.907750,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:10,110.907858,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:11,111.907920,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:12,112.908029,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:13,113.908113,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:14,114.908173,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:15,115.908244,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:16,116.908341,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:17,117.908424,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:18,118.908581,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:19,119.908653,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:20,120.908739,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:21,121.908894,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:22,122.908997,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:23,123.909107,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:24,124.909163,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:25,125.909295,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:26,126.909348,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:27,127.909456,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:28,128.909575,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:29,129.909634,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:30,130.909737,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:31,131.909891,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:32,132.909981,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:33,133.910055,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:34,134.910182,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:35,135.910268,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:36,136.910365,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:37,137.910468,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:38,138.910562,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:39,139.910662,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:40,140.910754,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:41,141.910835,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:42,142.910913,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:43,143.911014,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:44,144.911134,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:45,145.911165,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:46,146.911280,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:47,147.911340,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:48,148.911464,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:49,149.911551,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:50,150.911679,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:51,151.911766,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:52,152.911889,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:53,153.911994,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:54,154.912082,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:55,155.912146,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:56,156.912285,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:57,157.912406,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:58,158.912513,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:28:59,159.912609,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:00,160.912757,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:01,161.912862,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:02,162.912958,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:03,163.913026,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:04,164.913129,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:05,165.913200,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:06,166.913304,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:07,167.913450,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:08,168.913532,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:09,169.913617,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:10,170.913711,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:11,171.913819,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:12,172.913899,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:13,173.913997,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:14,174.914105,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:15,175.914184,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:16,176.914278,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:17,177.914354,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:18,178.914460,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:19,179.914492,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:20,180.914570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:21,181.914705,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:22,182.914811,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:23,183.914909,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:24,184.915012,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:25,185.915111,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:26,186.915235,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:27,187.915341,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:28,188.915488,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:29,189.915570,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:30,190.915728,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:31,191.915807,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:32,192.915902,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:33,193.915983,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:34,194.916106,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:35,195.916177,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:36,196.916249,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:37,197.916363,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:38,198.916517,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:39,199.916668,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:40,200.916760,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:41,201.916834,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:42,202.916974,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:43,203.917080,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:44,204.917166,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:45,205.917261,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:46,206.917343,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:47,207.917499,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:48,208.917554,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:49,209.917647,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:50,210.917730,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:51,211.917836,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:52,212.917989,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:53,213.918168,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:54,214.918292,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/03/14:29:55,215.918373,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:29:56,216.918461,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:29:57,217.918539,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:29:58,218.918708,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:29:59,219.918812,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:30:00,220.918902,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:30:01,221.920108,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:30:02,222.920158,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:30:03,223.920284,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:30:04,224.920396,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
2026/02/03/14:30:05,225.920497,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,17,2,0,0
