timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:34:04,3.204311,0.098750,0.064340,0.159062,0.158805,4,2,6,0,6,3,0,2,0,0,0,0
2026/02/03/14:34:05,4.204336,0.189625,0.208057,0.214750,0.272593,12,7,7,2,3,2,1,0,0,0,0,0
2026/02/03/14:34:06,5.204446,0.279062,0.305280,0.290375,0.309972,19,10,11,2,1,0,0,0,0,0,0,0
2026/02/03/14:34:07,6.204535,0.358063,0.363190,0.362312,0.366884,24,12,14,3,1,0,0,0,0,0,0,0
2026/02/03/14:34:08,7.204616,0.438312,0.424272,0.458937,0.427814,27,15,17,6,0,1,0,0,0,0,0,0
2026/02/03/14:34:09,8.204717,0.533625,0.476852,0.533625,0.476852,34,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/14:34:10,9.204820,0.566063,0.564075,0.566063,0.564075,34,23,19,6,0,0,0,0,2,0,0,0
2026/02/03/14:34:11,10.204929,0.664062,0.657052,0.664062,0.657052,38,27,19,9,0,0,0,0,2,1,0,0
2026/02/03/14:34:12,11.205009,0.706750,0.759898,0.706750,0.759898,42,30,19,12,0,0,0,0,2,1,0,0
2026/02/03/14:34:13,12.205091,0.766250,0.789141,0.797438,0.792698,44,32,19,14,1,0,0,0,2,1,0,0
2026/02/03/14:34:14,13.205185,0.802937,0.808045,0.834125,0.811602,44,32,22,14,1,0,0,0,2,1,0,0
2026/02/03/14:34:15,14.205309,0.816063,0.830540,0.853500,0.843152,44,32,24,14,1,0,0,1,2,1,0,0
2026/02/03/14:34:16,15.205378,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,2,1,0,0
2026/02/03/14:34:17,16.205474,0.805813,0.828153,0.805813,0.828153,41,32,24,15,0,0,0,0,6,1,0,0
2026/02/03/14:34:18,17.205546,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:34:19,18.205682,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:34:20,19.205830,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:34:21,20.205983,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:34:22,21.206094,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:34:23,22.206185,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/03/14:34:24,23.206295,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,6,2,3,0
2026/02/03/14:34:25,24.206441,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:34:26,25.206532,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:34:27,26.206623,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/03/14:34:28,27.206782,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:34:29,28.206885,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:34:30,29.206975,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/03/14:34:31,30.207130,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:34:32,31.207214,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:34:33,32.207330,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:34:34,33.207364,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:34:35,34.207472,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:34:36,35.207540,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/03/14:34:37,36.207636,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:34:38,37.207727,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:34:39,38.207823,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:34:40,39.207929,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:34:41,40.208043,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/03/14:34:42,41.208150,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:34:43,42.208225,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:34:44,43.208374,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/03/14:34:45,44.208451,0.841375,0.834251,0.872563,0.881001,51,32,19,14,1,2,0,0,9,2,12,1
2026/02/03/14:34:46,45.208529,0.861563,0.850035,0.886813,0.907567,49,35,19,14,2,0,0,0,12,2,12,1
2026/02/03/14:34:47,46.208611,0.875500,0.868455,0.908000,0.954899,49,39,20,15,3,0,0,0,13,4,13,1
2026/02/03/14:34:48,47.208753,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,14,4,13,1
2026/02/03/14:34:49,48.208832,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,14,4,13,1
2026/02/03/14:34:50,49.208994,0.892125,0.886593,0.933000,0.980839,48,41,20,16,3,1,0,0,14,4,13,1
2026/02/03/14:34:51,50.209088,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,14,8,13,1
2026/02/03/14:34:54,52.469107,0.847500,0.851972,0.893437,0.970479,47,37,18,16,3,2,0,0,15,9,15,1
2026/02/03/14:34:55,53.469217,0.843625,0.811978,0.929937,0.991971,45,40,18,16,4,5,0,0,20,10,15,1
2026/02/03/14:34:56,54.469359,0.897437,0.904610,0.910062,0.922466,46,43,18,16,1,0,0,0,24,10,15,1
2026/02/03/14:34:57,55.469454,0.897437,0.904610,0.910062,0.922466,46,43,18,16,1,0,0,0,24,10,15,1
2026/02/03/14:34:58,56.469580,0.897437,0.904610,0.910062,0.922466,46,43,18,16,1,0,0,0,24,10,15,1
2026/02/03/14:34:59,57.469662,0.872563,0.879077,0.885188,0.896932,46,41,15,16,1,0,0,0,24,12,18,1
2026/02/03/14:35:00,58.469757,0.885188,0.896932,0.885188,0.896932,47,41,15,16,0,0,0,0,26,12,18,1
2026/02/03/14:35:01,59.469843,0.865875,0.903932,0.896500,0.950406,47,41,16,19,2,0,0,0,28,14,18,1
2026/02/03/14:35:02,60.473049,0.887188,0.919160,0.917813,0.965634,52,41,16,18,2,0,0,0,28,14,18,3
2026/02/03/14:35:03,61.473196,0.858938,0.919047,0.939562,0.981741,47,41,20,18,3,2,0,0,34,14,18,3
2026/02/03/14:35:04,62.473362,0.913687,0.940202,0.975500,0.990234,50,43,20,16,3,0,0,0,36,14,18,5
2026/02/03/14:35:05,63.473459,0.924000,0.912147,0.954625,0.958622,49,43,18,16,2,0,0,0,38,14,20,5
2026/02/03/14:35:06,64.473557,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,38,16,21,5
2026/02/03/14:35:07,65.473633,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,38,16,22,5
2026/02/03/14:35:08,66.473737,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,38,18,22,6
2026/02/03/14:35:09,67.473822,0.821250,0.831067,0.878188,0.911353,45,39,16,15,6,0,0,0,42,18,22,6
2026/02/03/14:35:10,68.473917,0.892625,0.941405,0.916250,1.010565,51,40,18,17,3,0,0,0,43,18,23,6
2026/02/03/14:35:11,69.474029,0.889000,0.936552,0.912625,1.005712,50,40,18,17,3,0,0,0,44,18,23,6
2026/02/03/14:35:12,70.474103,0.877687,0.895216,0.877687,0.895216,49,38,18,17,0,0,0,0,45,20,23,6
2026/02/03/14:35:13,71.474185,0.859437,0.887752,0.859437,0.887752,49,36,18,17,0,0,0,0,45,22,23,6
2026/02/03/14:35:14,72.474350,0.831688,0.854057,0.831688,0.854057,49,36,15,14,0,0,0,0,45,22,26,9
2026/02/03/14:35:15,73.474442,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:16,74.474614,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:17,75.474722,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:18,76.474804,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:19,77.474877,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:20,78.474975,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:21,79.475070,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:22,80.475151,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:23,81.475274,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
2026/02/03/14:35:24,82.475425,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,25,26,9
