timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:34:14,apply-time,rs-000073-bzntc,7485bc36-1e2b-4dd5-a91c-dd902ec12c80,3,12.259524
2026/02/03/14:34:14,running-time,rs-000073-bzntc,7485bc36-1e2b-4dd5-a91c-dd902ec12c80,3,12.259524
2026/02/03/14:34:15,apply-time,rs-000073-2k767,14fbf68f-b367-4cfc-98a1-1c943b955ba8,3,13.259524
2026/02/03/14:34:15,running-time,rs-000073-2k767,14fbf68f-b367-4cfc-98a1-1c943b955ba8,3,13.259524
2026/02/03/14:34:15,apply-time,rs-000073-bl9w2,8c001214-8e87-44bf-896a-880d9dfc0514,3,13.259524
2026/02/03/14:34:15,running-time,rs-000073-bl9w2,8c001214-8e87-44bf-896a-880d9dfc0514,3,13.259524
2026/02/03/14:34:15,apply-time,rs-000075-4nzcd,8b83465b-2255-45d6-bd4c-b22f16ee3b04,4,13.259524
2026/02/03/14:34:16,running-time,rs-000075-4nzcd,8b83465b-2255-45d6-bd4c-b22f16ee3b04,4,14.259524
2026/02/03/14:34:34,apply-time,rs-000078-5ftnb,5c25c49c-35f7-443f-abc1-5210f0386649,1,32.259524
2026/02/03/14:34:34,running-time,rs-000078-5ftnb,5c25c49c-35f7-443f-abc1-5210f0386649,1,32.259524
2026/02/03/14:34:34,apply-time,rs-000078-rxvzj,45a11777-7861-432c-b486-fac0988b0882,1,32.259524
2026/02/03/14:34:34,running-time,rs-000078-rxvzj,45a11777-7861-432c-b486-fac0988b0882,1,32.259524
2026/02/03/14:34:42,apply-time,rs-000079-gm8kz,2b4c11cc-9b40-444c-8f35-b9a6410c84bf,3,40.259524
2026/02/03/14:34:42,running-time,rs-000079-gm8kz,2b4c11cc-9b40-444c-8f35-b9a6410c84bf,3,40.259524
2026/02/03/14:34:42,apply-time,rs-000079-sf66f,3bbd4556-62c4-4426-af32-6e39c707706b,3,40.259524
2026/02/03/14:34:42,running-time,rs-000079-sf66f,3bbd4556-62c4-4426-af32-6e39c707706b,3,40.259524
2026/02/03/14:34:42,apply-time,rs-000079-x2smq,dcf526d0-2730-4b6d-8dc6-103178281153,3,40.259524
2026/02/03/14:34:42,running-time,rs-000079-x2smq,dcf526d0-2730-4b6d-8dc6-103178281153,3,40.259524
2026/02/03/14:34:42,apply-time,rs-000080-nbpr5,cf11781d-50f5-45dc-a812-25d03747a21d,1,40.259524
2026/02/03/14:34:42,running-time,rs-000080-nbpr5,cf11781d-50f5-45dc-a812-25d03747a21d,1,40.259524
2026/02/03/14:34:42,apply-time,rs-000081-bfg9p,c8030a79-526b-4d75-93f5-31c99551663c,1,40.259524
2026/02/03/14:34:42,running-time,rs-000081-bfg9p,c8030a79-526b-4d75-93f5-31c99551663c,1,40.259524
2026/02/03/14:34:42,apply-time,rs-000081-g5nnj,84178fea-77c7-47cb-95c6-fdab7e5780c9,1,40.259524
2026/02/03/14:34:42,running-time,rs-000081-g5nnj,84178fea-77c7-47cb-95c6-fdab7e5780c9,1,40.259524
2026/02/03/14:34:42,apply-time,rs-000082-jgwhn,e5de9448-5df3-4e1d-b0f7-9f7e787ae05f,3,40.259524
2026/02/03/14:34:42,running-time,rs-000082-jgwhn,e5de9448-5df3-4e1d-b0f7-9f7e787ae05f,3,40.259524
2026/02/03/14:34:42,apply-time,rs-000083-9nsjz,a908ac5c-b2cb-4746-8298-572611984f5a,3,40.259524
2026/02/03/14:34:42,running-time,rs-000083-9nsjz,a908ac5c-b2cb-4746-8298-572611984f5a,3,40.259524
2026/02/03/14:34:42,apply-time,rs-000083-blb2g,ba2b5f1d-bb77-40cd-93fc-4c87e0bffc83,3,40.259524
2026/02/03/14:34:42,running-time,rs-000083-blb2g,ba2b5f1d-bb77-40cd-93fc-4c87e0bffc83,3,40.259524
2026/02/03/14:34:42,apply-time,rs-000084-dzhgc,198c66b3-101e-48d3-b79d-227eebdecae4,1,40.259524
2026/02/03/14:34:42,running-time,rs-000084-dzhgc,198c66b3-101e-48d3-b79d-227eebdecae4,1,40.259524
2026/02/03/14:34:45,apply-time,rs-000085-4v6wt,2cd2b289-cecf-4629-944d-f96c92f5ee29,1,43.259524
2026/02/03/14:34:45,running-time,rs-000085-4v6wt,2cd2b289-cecf-4629-944d-f96c92f5ee29,1,43.259524
2026/02/03/14:34:45,apply-time,rs-000085-d52wm,7a078bfb-80ea-414a-8f92-2f1d9cb633f6,1,43.259524
2026/02/03/14:34:45,running-time,rs-000085-d52wm,7a078bfb-80ea-414a-8f92-2f1d9cb633f6,1,43.259524
2026/02/03/14:34:45,apply-time,rs-000085-dtqbq,b1a22356-a35c-402c-85e3-9022dd82542c,1,43.259524
2026/02/03/14:34:45,apply-time,rs-000086-xf4w7,2a28d911-032c-4605-b49f-2dfb90c231d2,1,43.259524
2026/02/03/14:34:45,running-time,rs-000086-xf4w7,2a28d911-032c-4605-b49f-2dfb90c231d2,1,43.259524
2026/02/03/14:34:45,apply-time,rs-000087-hh6kt,2906bd7b-4391-4f52-815c-e5836100523c,2,43.259524
2026/02/03/14:34:45,apply-time,rs-000087-vr9kz,715d75c1-3e82-4030-82c6-2af3b7e87d5f,2,43.259524
2026/02/03/14:34:45,running-time,rs-000087-vr9kz,715d75c1-3e82-4030-82c6-2af3b7e87d5f,2,43.259524
2026/02/03/14:34:45,apply-time,rs-000088-l7t2c,b1cd7afe-61ab-4f28-9b3e-659c583e6b60,3,43.259524
2026/02/03/14:34:45,running-time,rs-000088-l7t2c,b1cd7afe-61ab-4f28-9b3e-659c583e6b60,3,43.259524
2026/02/03/14:34:45,apply-time,rs-000089-lkwln,2c927b40-e9eb-49d7-a70f-3980a6af034b,1,43.259524
2026/02/03/14:34:45,running-time,rs-000089-lkwln,2c927b40-e9eb-49d7-a70f-3980a6af034b,1,43.259524
2026/02/03/14:34:45,apply-time,rs-000090-ff967,84cd0663-1959-4343-9b9d-533d9f4eacba,1,43.259524
2026/02/03/14:34:45,running-time,rs-000090-ff967,84cd0663-1959-4343-9b9d-533d9f4eacba,1,43.259524
2026/02/03/14:34:45,apply-time,rs-000091-snhlh,65962157-7af3-417d-8ba1-440750dba782,2,44.259524
2026/02/03/14:34:46,apply-time,rs-000086-llwx2,5dddcc41-748c-49e3-ace6-0179cf6cd35e,1,44.259524
2026/02/03/14:34:46,running-time,rs-000086-llwx2,5dddcc41-748c-49e3-ace6-0179cf6cd35e,1,44.259524
2026/02/03/14:34:46,running-time,rs-000087-hh6kt,2906bd7b-4391-4f52-815c-e5836100523c,2,44.259524
