timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:48:37,apply-time,rs-000072-8vsbs,ea57227a-1477-4cc6-bd1d-1d253b105ca4,2,11.044080
2026/02/05/13:48:37,running-time,rs-000072-8vsbs,ea57227a-1477-4cc6-bd1d-1d253b105ca4,2,11.044080
2026/02/05/13:48:37,apply-time,rs-000073-fxssr,aae8e195-ef24-4f70-9a4c-37cb57857621,3,12.044080
2026/02/05/13:48:37,running-time,rs-000073-fxssr,aae8e195-ef24-4f70-9a4c-37cb57857621,3,12.044080
2026/02/05/13:48:37,apply-time,rs-000073-hdvjx,9c7e34fb-e1d8-4c91-afd8-bf73c7e8a44a,3,12.044080
2026/02/05/13:48:37,running-time,rs-000073-hdvjx,9c7e34fb-e1d8-4c91-afd8-bf73c7e8a44a,3,12.044080
2026/02/05/13:48:37,apply-time,rs-000073-j5p8k,c4f5656d-da40-4d6d-9a16-2c0460be3cb1,3,12.044080
2026/02/05/13:48:37,running-time,rs-000073-j5p8k,c4f5656d-da40-4d6d-9a16-2c0460be3cb1,3,12.044080
2026/02/05/13:49:06,apply-time,rs-000074-7pjhb,d2bfece4-a157-4e0b-9df7-08493408871d,1,40.044080
2026/02/05/13:49:06,running-time,rs-000074-7pjhb,d2bfece4-a157-4e0b-9df7-08493408871d,1,40.044080
2026/02/05/13:49:06,apply-time,rs-000074-s4vjt,46f67215-2e69-448a-88ba-ea0c3e82e9fa,1,41.044080
2026/02/05/13:49:06,running-time,rs-000074-s4vjt,46f67215-2e69-448a-88ba-ea0c3e82e9fa,1,41.044080
2026/02/05/13:49:06,apply-time,rs-000074-t9k85,fa8f5b25-714d-4d65-9933-cfb7b2913596,1,40.044080
2026/02/05/13:49:06,running-time,rs-000074-t9k85,fa8f5b25-714d-4d65-9933-cfb7b2913596,1,40.044080
2026/02/05/13:49:06,apply-time,rs-000075-lvhrt,61242bfa-3d92-4b63-b519-cf2a3b1f89a7,4,41.044080
2026/02/05/13:49:06,running-time,rs-000075-lvhrt,61242bfa-3d92-4b63-b519-cf2a3b1f89a7,4,41.044080
2026/02/05/13:49:06,apply-time,rs-000076-ntnrc,d40e94e7-184d-4989-9eba-f21c724ee1b2,3,41.044080
2026/02/05/13:49:06,running-time,rs-000076-ntnrc,d40e94e7-184d-4989-9eba-f21c724ee1b2,3,41.044080
2026/02/05/13:49:06,apply-time,rs-000076-r7dw8,f28be25c-4953-4df8-9b9c-1390c45e53b6,3,41.044080
2026/02/05/13:49:06,running-time,rs-000076-r7dw8,f28be25c-4953-4df8-9b9c-1390c45e53b6,3,41.044080
2026/02/05/13:49:06,apply-time,rs-000076-sbsxg,3464166e-8611-4d55-a956-5451fc72c7cf,3,41.044080
2026/02/05/13:49:06,running-time,rs-000076-sbsxg,3464166e-8611-4d55-a956-5451fc72c7cf,3,41.044080
2026/02/05/13:49:06,apply-time,rs-000077-gmljg,8be83f12-3e00-49f3-a88f-887a0c7dda1a,2,41.044080
2026/02/05/13:49:06,running-time,rs-000077-gmljg,8be83f12-3e00-49f3-a88f-887a0c7dda1a,2,41.044080
2026/02/05/13:56:11,apply-time,rs-000078-kw8gh,fa9c40f0-f58b-4c20-bcb6-72f1e8bcb755,1,466.044080
2026/02/05/13:56:11,running-time,rs-000078-kw8gh,fa9c40f0-f58b-4c20-bcb6-72f1e8bcb755,1,466.044080
2026/02/05/13:56:11,apply-time,rs-000078-zhbtj,5eceeba1-5f55-4788-becb-e517b6571bf9,1,466.044080
2026/02/05/13:56:11,running-time,rs-000078-zhbtj,5eceeba1-5f55-4788-becb-e517b6571bf9,1,466.044080
2026/02/05/13:58:26,apply-time,rs-000079-gndjs,c3458385-c360-49db-a87c-82035438134d,3,600.044080
2026/02/05/13:58:26,running-time,rs-000079-gndjs,c3458385-c360-49db-a87c-82035438134d,3,600.044080
2026/02/05/13:58:26,apply-time,rs-000079-mw9kv,77553c7c-dfdd-4f00-94a2-1ba875b64b6a,3,600.044080
2026/02/05/13:58:26,running-time,rs-000079-mw9kv,77553c7c-dfdd-4f00-94a2-1ba875b64b6a,3,600.044080
2026/02/05/13:58:26,apply-time,rs-000079-vjbf4,fbd37fdf-101a-43df-a0c6-6e98dc115554,3,600.044080
2026/02/05/13:58:26,running-time,rs-000079-vjbf4,fbd37fdf-101a-43df-a0c6-6e98dc115554,3,600.044080
2026/02/05/13:58:29,apply-time,rs-000080-4stt2,b094a234-dc51-4e5f-ad1b-327ebfb12579,1,603.044080
2026/02/05/13:58:29,running-time,rs-000080-4stt2,b094a234-dc51-4e5f-ad1b-327ebfb12579,1,603.044080
2026/02/05/13:58:29,apply-time,rs-000081-2h8hf,c8983f08-9051-465e-8315-ff46c9f9817e,1,603.044080
2026/02/05/13:58:29,running-time,rs-000081-2h8hf,c8983f08-9051-465e-8315-ff46c9f9817e,1,603.044080
2026/02/05/13:58:29,apply-time,rs-000081-4m9ps,6d0562a9-d5da-4221-a79b-18cc3d763387,1,603.044080
2026/02/05/13:58:29,running-time,rs-000081-4m9ps,6d0562a9-d5da-4221-a79b-18cc3d763387,1,603.044080
2026/02/05/13:58:29,apply-time,rs-000082-mzfzx,12638e0d-b874-4642-ae2b-1c55b15825df,3,603.044080
2026/02/05/13:58:29,running-time,rs-000082-mzfzx,12638e0d-b874-4642-ae2b-1c55b15825df,3,603.044080
2026/02/05/13:58:29,apply-time,rs-000083-c6l2m,2a939e9b-19eb-4b2c-9f4e-0dafe16fd2fa,3,603.044080
2026/02/05/13:58:29,running-time,rs-000083-c6l2m,2a939e9b-19eb-4b2c-9f4e-0dafe16fd2fa,3,603.044080
2026/02/05/13:58:29,apply-time,rs-000083-ztbpw,d7b4dd86-9bac-4a46-9f9c-ff79aaed0acb,3,603.044080
2026/02/05/13:58:29,running-time,rs-000083-ztbpw,d7b4dd86-9bac-4a46-9f9c-ff79aaed0acb,3,603.044080
2026/02/05/13:58:29,apply-time,rs-000084-flk67,b34c45a1-c914-4bb8-b074-9d34289fb603,1,603.044080
2026/02/05/13:58:29,running-time,rs-000084-flk67,b34c45a1-c914-4bb8-b074-9d34289fb603,1,603.044080
2026/02/05/13:59:12,apply-time,rs-000085-j4czn,70aa0c85-f0a0-4090-9798-3472e1dfe907,1,646.044080
2026/02/05/13:59:12,apply-time,rs-000085-kwvd8,27a47f29-cf5c-4682-b3d7-e2194f4e8fc3,1,646.044080
2026/02/05/13:59:12,apply-time,rs-000085-l8g69,6127a43b-29da-4cad-8918-86265da21d45,1,646.044080
2026/02/05/13:59:12,apply-time,rs-000086-bvfcc,e1f6ba1f-2c8e-419f-9362-35a4ba82b070,1,646.044080
2026/02/05/13:59:12,running-time,rs-000086-bvfcc,e1f6ba1f-2c8e-419f-9362-35a4ba82b070,1,646.044080
2026/02/05/13:59:17,apply-time,rs-000087-2vhsm,65609fab-a8d4-4d29-a12e-fb62278095d4,2,651.044080
2026/02/05/13:59:17,running-time,rs-000087-2vhsm,65609fab-a8d4-4d29-a12e-fb62278095d4,2,651.044080
2026/02/05/13:59:17,apply-time,rs-000087-t7rps,57a3a8f8-6c2c-476d-abf8-81fac9f81ac1,2,651.044080
2026/02/05/13:59:17,running-time,rs-000087-t7rps,57a3a8f8-6c2c-476d-abf8-81fac9f81ac1,2,651.044080
2026/02/05/13:59:17,apply-time,rs-000088-s78l5,867895cd-9227-4da4-87c8-33490d3d86ea,3,651.044080
2026/02/05/13:59:17,running-time,rs-000088-s78l5,867895cd-9227-4da4-87c8-33490d3d86ea,3,651.044080
2026/02/05/13:59:17,apply-time,rs-000089-jxvgt,33071051-b4f9-41dd-8e49-0dd8a35dad51,1,651.044080
2026/02/05/13:59:17,running-time,rs-000089-jxvgt,33071051-b4f9-41dd-8e49-0dd8a35dad51,1,651.044080
2026/02/05/13:59:17,apply-time,rs-000090-ccxck,1034f395-a797-48c2-b951-3de9ee8614be,1,651.044080
2026/02/05/13:59:17,running-time,rs-000090-ccxck,1034f395-a797-48c2-b951-3de9ee8614be,1,651.044080
2026/02/05/13:59:17,apply-time,rs-000091-g2wqv,e4f0d963-5248-46d2-9cad-f6dd0aad89d9,2,651.044080
2026/02/05/13:59:17,running-time,rs-000091-g2wqv,e4f0d963-5248-46d2-9cad-f6dd0aad89d9,2,651.044080
2026/02/05/13:59:17,apply-time,rs-000091-mgxvn,ddda1cc9-dd8c-4e42-9bb0-101894003005,2,651.044080
2026/02/05/13:59:17,running-time,rs-000091-mgxvn,ddda1cc9-dd8c-4e42-9bb0-101894003005,2,651.044080
2026/02/05/13:59:17,apply-time,rs-000092-qn2sv,7e6ae1d3-9e83-4d44-bda7-3827a74bab95,1,651.044080
2026/02/05/13:59:23,apply-time,rs-000084-qw6x9,be2551d1-d6b2-490f-866c-8fc1b2bb2fb3,1,658.044080
2026/02/05/13:59:23,running-time,rs-000084-qw6x9,be2551d1-d6b2-490f-866c-8fc1b2bb2fb3,1,658.044080
2026/02/05/13:59:23,running-time,rs-000085-j4czn,70aa0c85-f0a0-4090-9798-3472e1dfe907,1,658.044080
2026/02/05/13:59:23,running-time,rs-000085-kwvd8,27a47f29-cf5c-4682-b3d7-e2194f4e8fc3,1,658.044080
2026/02/05/13:59:23,running-time,rs-000085-l8g69,6127a43b-29da-4cad-8918-86265da21d45,1,658.044080
2026/02/05/13:59:23,running-time,rs-000092-qn2sv,7e6ae1d3-9e83-4d44-bda7-3827a74bab95,1,658.044080
2026/02/05/13:59:32,apply-time,rs-000085-tt5fm,e8128418-11ac-474d-abaa-f38c981effaa,1,667.044080
2026/02/05/13:59:32,apply-time,rs-000094-d4f2g,0bedb6b7-dadb-4584-8faa-cea1709ff58d,2,667.044080
2026/02/05/13:59:32,running-time,rs-000094-d4f2g,0bedb6b7-dadb-4584-8faa-cea1709ff58d,2,667.044080
2026/02/05/13:59:32,apply-time,rs-000094-wm2jk,665f5119-549c-43b5-b4fd-f56ebaa76846,2,667.044080
2026/02/05/13:59:32,running-time,rs-000094-wm2jk,665f5119-549c-43b5-b4fd-f56ebaa76846,2,667.044080
2026/02/05/13:59:32,apply-time,rs-000095-c97lt,5d35178d-69e9-4fcb-a660-e1e9ba225f41,2,666.044080
2026/02/05/13:59:32,running-time,rs-000095-c97lt,5d35178d-69e9-4fcb-a660-e1e9ba225f41,2,667.044080
2026/02/05/13:59:32,apply-time,rs-000096-4nvb9,f8d1b6dc-b3d7-4fda-8055-18de0712dcad,3,667.044080
2026/02/05/13:59:32,running-time,rs-000096-4nvb9,f8d1b6dc-b3d7-4fda-8055-18de0712dcad,3,667.044080
2026/02/05/13:59:32,apply-time,rs-000096-xh6sx,e7ec3bd1-8597-498d-a5cc-6a436af1f789,3,667.044080
2026/02/05/13:59:32,running-time,rs-000096-xh6sx,e7ec3bd1-8597-498d-a5cc-6a436af1f789,3,667.044080
2026/02/05/13:59:32,apply-time,rs-000097-fcvs7,c46b05bc-81d1-4b9c-9bb7-ffff5bd53842,2,667.044080
2026/02/05/13:59:32,running-time,rs-000097-fcvs7,c46b05bc-81d1-4b9c-9bb7-ffff5bd53842,2,667.044080
2026/02/05/13:59:32,apply-time,rs-000097-q2sxg,f7ef1b5a-f884-475d-822f-9d034d923b52,2,667.044080
2026/02/05/13:59:32,running-time,rs-000097-q2sxg,f7ef1b5a-f884-475d-822f-9d034d923b52,2,667.044080
2026/02/05/13:59:32,apply-time,rs-000097-wvh4q,c243430e-2097-4dc8-bf84-476ccc8abb7f,2,667.044080
2026/02/05/13:59:32,running-time,rs-000097-wvh4q,c243430e-2097-4dc8-bf84-476ccc8abb7f,2,667.044080
2026/02/05/13:59:32,apply-time,rs-000098-wh75j,15b598ef-7c1d-499b-b03a-3c84d0a8189e,4,667.044080
2026/02/05/13:59:32,running-time,rs-000098-wh75j,15b598ef-7c1d-499b-b03a-3c84d0a8189e,4,667.044080
2026/02/05/13:59:32,apply-time,rs-000098-zth7d,040f4cb6-f19a-4e5b-9a12-1fe61e49926b,4,667.044080
2026/02/05/13:59:32,running-time,rs-000098-zth7d,040f4cb6-f19a-4e5b-9a12-1fe61e49926b,4,667.044080
2026/02/05/13:59:33,apply-time,rs-000085-677zx,3951bd0e-c377-4f49-9774-4a7a6a30d675,1,667.044080
2026/02/05/13:59:33,apply-time,rs-000092-c9r8b,5bb1b2fc-535e-4240-a6f5-d670b10c60f8,1,667.044080
2026/02/05/13:59:33,apply-time,rs-000093-96jn6,bc8c13c7-9cf4-48f1-924c-1d99c63ab8e2,1,667.044080
2026/02/05/13:59:33,running-time,rs-000093-96jn6,bc8c13c7-9cf4-48f1-924c-1d99c63ab8e2,1,667.044080
2026/02/05/13:59:56,apply-time,rs-000099-zwn6h,82398331-8fbd-411f-956b-853458bff0e1,2,690.044080
2026/02/05/13:59:56,running-time,rs-000099-zwn6h,82398331-8fbd-411f-956b-853458bff0e1,2,691.044080
2026/02/05/13:59:56,apply-time,rs-000100-v22g2,87e05c50-298f-48ca-9080-f0438e65a5a2,2,690.044080
2026/02/05/13:59:56,running-time,rs-000100-v22g2,87e05c50-298f-48ca-9080-f0438e65a5a2,2,691.044080
2026/02/05/13:59:59,running-time,rs-000092-c9r8b,5bb1b2fc-535e-4240-a6f5-d670b10c60f8,1,693.044080
2026/02/05/14:00:38,apply-time,rs-000101-72v2d,ce24a18e-5324-4e55-846e-8de123285348,2,733.044080
2026/02/05/14:00:39,running-time,rs-000101-72v2d,ce24a18e-5324-4e55-846e-8de123285348,2,733.044080
2026/02/05/14:01:20,apply-time,rs-000092-wh8bf,3c6777d8-cefb-4aaf-b5f2-62379ccf18fe,1,774.044080
2026/02/05/14:01:20,apply-time,rs-000102-gwdjs,0574b806-65c0-4fe4-9023-63d8914767e0,2,774.044080
2026/02/05/14:01:20,running-time,rs-000102-gwdjs,0574b806-65c0-4fe4-9023-63d8914767e0,2,775.044080
2026/02/05/14:01:20,apply-time,rs-000102-jrffw,e348a677-cf8b-428f-a366-109fdc5002c0,2,774.044080
2026/02/05/14:01:20,running-time,rs-000102-jrffw,e348a677-cf8b-428f-a366-109fdc5002c0,2,774.044080
2026/02/05/14:01:20,apply-time,rs-000103-nnhqn,5f057076-a4a5-4f72-ad28-e63ca13a104f,2,774.044080
2026/02/05/14:01:20,running-time,rs-000103-nnhqn,5f057076-a4a5-4f72-ad28-e63ca13a104f,2,775.044080
2026/02/05/14:01:20,apply-time,rs-000103-phzxn,b8748a48-ddf9-4c82-8793-a159ce6139eb,2,774.044080
2026/02/05/14:01:20,running-time,rs-000103-phzxn,b8748a48-ddf9-4c82-8793-a159ce6139eb,2,774.044080
2026/02/05/14:01:20,apply-time,rs-000104-jpjkw,6eb33177-a398-4e8d-94d1-ec4df01e07b2,2,774.044080
2026/02/05/14:01:20,running-time,rs-000104-jpjkw,6eb33177-a398-4e8d-94d1-ec4df01e07b2,2,775.044080
2026/02/05/14:01:20,apply-time,rs-000104-srwj6,ff24e730-4887-4f0b-908d-45dd7c17b3d8,2,774.044080
2026/02/05/14:01:20,running-time,rs-000104-srwj6,ff24e730-4887-4f0b-908d-45dd7c17b3d8,2,775.044080
2026/02/05/14:01:20,apply-time,rs-000104-vnmn7,6b4086da-044d-405c-9d8c-266598529612,2,774.044080
2026/02/05/14:01:20,running-time,rs-000104-vnmn7,6b4086da-044d-405c-9d8c-266598529612,2,775.044080
2026/02/05/14:01:20,apply-time,rs-000105-kkxv5,122bf43b-5dfe-4391-8f31-443d1006955c,2,774.044080
2026/02/05/14:01:20,running-time,rs-000105-kkxv5,122bf43b-5dfe-4391-8f31-443d1006955c,2,774.044080
2026/02/05/14:01:20,apply-time,rs-000105-wc4ht,696d40b4-79d8-492e-ae1d-52e6aed07aa9,2,774.044080
2026/02/05/14:01:20,running-time,rs-000105-wc4ht,696d40b4-79d8-492e-ae1d-52e6aed07aa9,2,774.044080
2026/02/05/14:01:20,apply-time,rs-000106-nhfld,b6d290bf-b41d-40dd-b139-6a8d948bec47,1,775.044080
2026/02/05/14:01:22,running-time,rs-000106-nhfld,b6d290bf-b41d-40dd-b139-6a8d948bec47,1,777.044080
2026/02/05/14:01:57,running-time,rs-000092-wh8bf,3c6777d8-cefb-4aaf-b5f2-62379ccf18fe,1,811.044080
