timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:48:27,2.540078,0.198937,0.219375,0.203250,0.231490,14,7,7,2,1,0,0,0,0,0,0,0
2026/02/05/13:48:28,3.541046,0.270062,0.297843,0.270062,0.297843,17,10,11,2,0,0,0,0,0,0,0,0
2026/02/05/13:48:29,4.541921,0.340313,0.346462,0.340313,0.346462,24,11,12,3,0,0,0,0,0,0,0,0
2026/02/05/13:48:30,5.542800,0.416312,0.411769,0.416312,0.411769,26,14,16,6,0,0,0,0,0,0,0,0
2026/02/05/13:48:31,6.543696,0.517250,0.462297,0.521188,0.467521,33,17,17,6,0,1,0,0,0,0,0,0
2026/02/05/13:48:32,7.544775,0.537250,0.480544,0.537250,0.480544,35,19,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:48:33,8.545599,0.636563,0.608153,0.636563,0.608153,37,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/13:48:34,9.546634,0.706438,0.684715,0.709750,0.693144,44,28,19,9,0,1,0,0,0,0,0,0
2026/02/05/13:48:35,10.547427,0.740437,0.773874,0.740437,0.773874,44,32,19,12,0,0,0,0,0,0,0,0
2026/02/05/13:48:36,11.548168,0.797312,0.799215,0.841000,0.807468,45,35,19,13,1,0,0,1,2,0,0,0
2026/02/05/13:48:37,12.548921,0.862812,0.849239,0.894000,0.852796,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/13:48:38,13.549672,0.862812,0.849239,0.894000,0.852796,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/13:48:39,14.550557,0.862812,0.849239,0.894000,0.852796,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/13:48:40,15.600409,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/13:48:41,16.601195,0.886188,0.856003,0.917375,0.859560,47,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/13:48:42,17.601973,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:43,18.602720,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:44,19.603606,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:45,20.604439,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:46,21.605188,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:47,22.605886,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:48,23.606633,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:49,24.607469,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:50,25.608227,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:51,26.608959,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:52,27.609740,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:53,28.610371,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:54,29.611162,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:55,30.612086,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:56,31.612842,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:57,32.613688,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:58,33.614486,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:48:59,34.615371,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:49:00,35.616143,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:49:01,36.616992,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:49:02,37.617850,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:49:03,38.618649,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:49:04,39.619488,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
2026/02/05/13:49:05,40.620215,0.917375,0.859560,0.917375,0.859560,48,36,24,14,0,0,0,0,5,0,0,0
