timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:24:43,41.137490,0.805813,0.801140,0.837000,0.804697,45,32,21,14,1,0,0,0,3,3,3,1
2026/02/05/18:24:44,42.138268,0.772250,0.789901,0.803438,0.793458,42,32,21,14,1,0,0,0,6,3,3,1
2026/02/05/18:24:45,43.138995,0.772250,0.789901,0.803438,0.793458,42,32,21,14,1,0,0,0,6,3,3,1
2026/02/05/18:24:46,44.185915,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:47,45.186901,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:48,46.187771,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:49,47.188529,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:50,48.189243,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:51,49.189997,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:52,50.190797,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:53,51.191616,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:54,52.192387,0.783062,0.786169,0.783062,0.786169,43,31,21,14,0,0,0,0,6,4,3,1
2026/02/05/18:24:55,53.193060,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:24:56,54.193729,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:24:57,55.194412,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:24:58,56.195236,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:24:59,57.196185,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:25:00,58.197042,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:25:02,59.198045,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:25:03,60.199099,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:25:04,61.199958,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:25:05,62.200823,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:25:06,63.201623,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:25:07,64.202176,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,6,4,6,1
2026/02/05/18:25:08,65.202986,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:09,66.203783,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:10,67.204551,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:11,68.205367,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:12,69.206145,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:13,70.206989,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:14,71.207705,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:15,72.208508,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:16,73.209232,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:17,74.210231,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:18,75.210975,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:19,76.211923,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:20,77.212863,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:21,78.213579,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:22,79.214391,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:23,80.215178,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,8,4,6,1
2026/02/05/18:25:24,81.215870,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,9,4,6,1
2026/02/05/18:25:25,82.216629,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,9,4,7,1
2026/02/05/18:25:26,83.217381,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,11,4,7,1
2026/02/05/18:25:27,84.218063,0.815937,0.804272,0.854000,0.896994,45,32,23,14,3,1,0,0,11,4,7,1
2026/02/05/18:25:28,85.218859,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,11,4,7,1
2026/02/05/18:25:29,86.219536,0.855563,0.848380,0.895312,0.963737,47,35,21,14,4,0,0,0,11,4,10,1
2026/02/05/18:25:30,87.220140,0.864125,0.877857,0.916500,1.011069,47,39,22,15,5,0,0,0,12,6,11,1
2026/02/05/18:25:31,88.220921,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,13,6,11,1
2026/02/05/18:25:32,89.221757,0.863750,0.882173,0.916125,1.015385,46,39,22,16,5,0,0,0,13,6,11,1
2026/02/05/18:25:33,90.222517,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,13,6,11,1
2026/02/05/18:25:34,91.223192,0.880750,0.895996,0.933125,1.029208,46,41,22,16,5,0,0,0,13,6,11,1
2026/02/05/18:25:35,92.223873,0.844750,0.867396,0.897125,1.000608,45,38,20,16,5,0,0,0,14,9,13,1
2026/02/05/18:25:36,93.224540,0.835438,0.864087,0.887813,0.997299,45,37,20,16,5,0,0,0,14,10,13,1
2026/02/05/18:25:37,94.225243,0.822937,0.847930,0.875313,0.981142,44,36,20,16,5,0,0,0,15,11,13,1
2026/02/05/18:25:38,95.227533,0.831313,0.855731,0.861938,0.902206,44,37,20,16,2,0,0,0,15,11,13,1
2026/02/05/18:25:39,96.228289,0.831313,0.855731,0.861938,0.902206,44,37,20,16,2,0,0,0,15,11,13,1
2026/02/05/18:25:40,97.229028,0.831313,0.855731,0.861938,0.902206,44,37,20,16,2,0,0,0,15,11,13,1
2026/02/05/18:25:41,98.229760,0.822937,0.847930,0.853563,0.894404,44,36,20,16,2,0,0,0,15,12,13,1
2026/02/05/18:25:42,99.230605,0.822937,0.847930,0.853563,0.894404,44,36,20,16,2,0,0,0,15,12,13,1
2026/02/05/18:25:43,100.231265,0.842562,0.854938,0.927188,1.035297,42,40,20,16,5,5,0,0,17,12,13,1
2026/02/05/18:25:44,101.231846,0.855500,0.946459,0.890437,1.005048,38,45,20,16,3,0,0,0,29,12,13,1
2026/02/05/18:25:45,102.232550,0.874938,0.959722,0.927188,1.035297,41,45,20,16,6,0,0,0,29,12,13,1
2026/02/05/18:25:46,103.233368,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,29,14,15,1
2026/02/05/18:25:47,104.234081,0.892062,0.893847,0.910062,0.922466,46,43,18,16,1,0,0,0,29,14,15,1
2026/02/05/18:25:48,105.234778,0.859437,0.881879,0.877437,0.910498,46,41,18,16,1,0,0,0,29,16,15,1
2026/02/05/18:25:49,106.235651,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,29,18,15,1
2026/02/05/18:25:50,107.236348,0.851812,0.872933,0.869812,0.901552,46,39,18,16,1,0,0,0,29,18,15,1
2026/02/05/18:25:51,108.237183,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,29,18,15,3
2026/02/05/18:25:52,109.237996,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,29,18,15,3
2026/02/05/18:25:53,110.238713,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,29,18,15,3
2026/02/05/18:25:54,111.239373,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,29,18,15,3
2026/02/05/18:25:55,112.240102,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,29,18,15,3
2026/02/05/18:25:56,113.240816,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,29,18,15,3
2026/02/05/18:25:57,114.241515,0.844812,0.851827,0.862812,0.880446,46,39,18,14,1,0,0,0,29,18,15,3
2026/02/05/18:25:58,115.242244,0.898438,0.924195,0.916438,0.952814,49,41,19,18,1,0,0,0,29,18,15,3
2026/02/05/18:25:59,116.243100,0.898438,0.924195,0.935063,0.982222,49,41,19,18,5,0,0,0,29,18,15,3
2026/02/05/18:26:00,117.243835,0.903062,0.918496,0.936063,0.971589,51,39,19,18,2,0,2,0,30,20,15,3
2026/02/05/18:26:01,118.244486,0.915250,0.919131,0.986375,0.983866,48,41,23,16,5,0,0,0,36,20,15,5
2026/02/05/18:26:02,119.245262,0.914438,0.919274,0.976250,0.969305,48,41,23,16,3,0,0,0,37,20,15,5
2026/02/05/18:26:03,120.245962,0.903687,0.902223,0.965500,0.952254,48,41,21,16,3,0,0,0,37,20,17,5
2026/02/05/18:26:04,121.246714,0.874563,0.884341,0.905188,0.930815,48,39,20,16,2,0,0,0,38,22,18,5
2026/02/05/18:26:05,122.247391,0.867437,0.893301,0.885437,0.921920,48,39,19,16,1,0,0,0,39,22,19,5
2026/02/05/18:26:06,123.248366,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,39,22,19,6
2026/02/05/18:26:07,124.248893,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,39,22,19,6
2026/02/05/18:26:08,125.249607,0.863750,0.889935,0.881750,0.918553,48,39,19,15,1,0,0,0,39,22,19,6
2026/02/05/18:26:09,126.250296,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,39,22,20,6
2026/02/05/18:26:10,127.251002,0.856437,0.883546,0.874437,0.912164,48,39,18,15,1,0,0,0,39,22,20,6
2026/02/05/18:26:11,128.251675,0.838187,0.876081,0.856187,0.904700,48,37,18,15,1,0,0,0,39,24,20,6
2026/02/05/18:26:12,129.252412,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,39,26,20,6
2026/02/05/18:26:13,130.253281,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,39,26,20,6
2026/02/05/18:26:14,131.254147,0.830187,0.840217,0.848187,0.868836,48,35,18,15,1,0,0,0,39,26,20,6
2026/02/05/18:26:15,132.254902,0.808813,0.791230,0.826812,0.819849,48,33,18,17,1,0,0,0,39,29,20,6
2026/02/05/18:26:16,133.255522,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,39,29,20,7
2026/02/05/18:26:17,134.256279,0.830875,0.834001,0.864625,0.908726,50,33,21,16,3,0,0,0,39,29,20,7
2026/02/05/18:26:18,135.257015,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,41,29,20,7
2026/02/05/18:26:19,136.257689,0.819688,0.805476,0.837688,0.834095,48,33,21,16,1,0,0,0,41,29,20,7
2026/02/05/18:26:20,137.258381,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:21,138.259122,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:22,139.259811,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:23,140.260601,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:24,141.261357,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:25,142.262200,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:26,143.262910,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:27,144.263915,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:28,145.264711,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:29,146.265475,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:30,147.266328,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:31,148.267164,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:32,149.267848,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:33,150.268595,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:34,151.271072,0.795125,0.778012,0.813125,0.806631,48,33,18,14,1,0,0,0,41,29,23,9
2026/02/05/18:26:35,152.271891,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,41,29,25,9
2026/02/05/18:26:36,153.272797,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,41,29,25,9
2026/02/05/18:26:37,154.273512,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,41,29,25,9
2026/02/05/18:26:38,155.274441,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,41,29,25,9
2026/02/05/18:26:39,156.275306,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,41,29,25,9
2026/02/05/18:26:40,157.276281,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,41,29,25,9
2026/02/05/18:26:41,158.277160,0.788750,0.768022,0.806750,0.796641,48,33,16,14,1,0,0,0,41,29,25,9
2026/02/05/18:26:42,159.277859,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,41,30,25,9
2026/02/05/18:26:43,160.278609,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,41,30,25,9
2026/02/05/18:26:44,161.279309,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,41,30,25,9
2026/02/05/18:26:45,162.279999,0.784813,0.759983,0.802813,0.788602,48,32,16,14,1,0,0,0,41,30,25,9
2026/02/05/18:26:46,163.280710,0.825562,0.823368,0.843562,0.851987,50,33,17,14,1,0,0,0,41,30,25,9
2026/02/05/18:26:47,164.281402,0.867500,0.892800,0.898125,0.939275,52,35,18,19,2,0,0,0,43,30,25,9
2026/02/05/18:26:48,165.282267,0.867500,0.892800,0.898125,0.939275,52,35,18,19,2,0,0,0,43,30,25,9
2026/02/05/18:26:49,166.282983,0.883563,0.908253,0.901563,0.936872,53,38,18,19,1,0,0,0,43,30,25,11
2026/02/05/18:26:50,167.283751,0.905375,0.919242,0.923375,0.947860,53,43,17,19,1,0,0,0,43,30,26,11
2026/02/05/18:26:51,168.284527,0.877625,0.859334,0.895625,0.887953,51,43,14,19,1,0,0,0,45,30,29,11
2026/02/05/18:26:52,169.285345,0.847750,0.814774,0.865750,0.843393,51,41,13,15,1,0,0,0,45,32,30,15
2026/02/05/18:26:53,170.286202,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,45,34,30,15
2026/02/05/18:26:54,171.287075,0.841500,0.798516,0.859500,0.827135,51,39,13,15,1,0,0,0,45,34,30,15
2026/02/05/18:26:55,172.287953,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,45,37,30,15
2026/02/05/18:26:56,173.288786,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,45,37,30,15
2026/02/05/18:26:57,174.289584,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,45,37,30,15
2026/02/05/18:26:58,175.290351,0.822187,0.786958,0.840187,0.815577,51,36,13,15,1,0,0,0,45,37,30,15
2026/02/05/18:26:59,176.291188,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:00,177.291851,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:01,178.292589,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:02,179.293317,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:03,180.294286,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:04,181.295042,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:05,182.295841,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:06,183.296700,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:07,184.297540,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:08,185.298236,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:09,186.299063,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:10,187.299943,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:11,188.300918,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:12,189.301795,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:13,190.302501,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:14,191.303200,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:15,192.304193,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:16,193.304940,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:17,194.305633,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:18,195.306360,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:19,196.307165,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:20,197.308038,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:21,198.308872,0.828375,0.805470,0.828375,0.805470,49,36,13,15,0,0,0,0,48,37,30,15
2026/02/05/18:27:22,199.309709,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:23,200.310421,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:24,201.311107,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:25,202.311785,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:26,203.312526,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:27,204.313233,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:28,205.313994,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:29,206.314796,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:30,207.315472,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:31,208.316233,0.816375,0.798351,0.816375,0.798351,47,36,13,15,0,0,0,0,50,37,30,15
2026/02/05/18:27:32,209.317009,0.792188,0.779006,0.792188,0.779006,47,36,10,15,0,0,0,0,50,37,33,15
2026/02/05/18:27:33,210.317820,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:34,211.318705,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:35,212.319640,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:36,213.320339,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:37,214.321056,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:38,215.321798,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:39,216.322707,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:40,217.323685,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:41,218.324480,0.788500,0.775336,0.788500,0.775336,47,35,10,15,0,0,0,0,50,38,33,15
2026/02/05/18:27:42,219.325217,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/05/18:27:43,220.325906,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/05/18:27:44,221.326685,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/05/18:27:45,222.327708,0.793000,0.780422,0.793000,0.780422,47,35,10,16,0,0,0,0,50,38,33,15
2026/02/05/18:27:46,223.328474,0.839187,0.885358,0.839187,0.885358,50,35,15,19,0,0,0,0,50,38,33,15
