timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:24:15,apply-time,rs-000072-zrgzh,393ef0d4-3eb9-4b87-82d2-707ccea7b5f4,2,12.196687
2026/02/05/18:24:15,running-time,rs-000072-zrgzh,393ef0d4-3eb9-4b87-82d2-707ccea7b5f4,2,12.196687
2026/02/05/18:24:15,apply-time,rs-000073-7dpjg,9f883663-a33f-463b-8f04-57aa8ddf34a6,3,12.196687
2026/02/05/18:24:15,running-time,rs-000073-7dpjg,9f883663-a33f-463b-8f04-57aa8ddf34a6,3,12.196687
2026/02/05/18:24:15,apply-time,rs-000073-jpb92,f27d4f4f-4f75-41ec-9cde-d74a912b2a48,3,12.196687
2026/02/05/18:24:15,running-time,rs-000073-jpb92,f27d4f4f-4f75-41ec-9cde-d74a912b2a48,3,12.196687
2026/02/05/18:24:15,apply-time,rs-000073-qsnb9,7744845f-4625-4a3b-b338-3ab37d18f205,3,12.196687
2026/02/05/18:24:15,running-time,rs-000073-qsnb9,7744845f-4625-4a3b-b338-3ab37d18f205,3,12.196687
2026/02/05/18:24:17,apply-time,rs-000075-tzlbf,fee0326e-c444-49b7-85c3-4f23ccc87622,4,14.196687
2026/02/05/18:24:17,running-time,rs-000075-tzlbf,fee0326e-c444-49b7-85c3-4f23ccc87622,4,14.196687
2026/02/05/18:25:04,apply-time,rs-000078-lb86k,de531993-4f3a-4ad4-b627-9dec2552481b,1,60.196687
2026/02/05/18:25:04,running-time,rs-000078-lb86k,de531993-4f3a-4ad4-b627-9dec2552481b,1,60.196687
2026/02/05/18:25:04,apply-time,rs-000078-rwdbt,4b9facaa-4c60-45b4-ad0c-15e847439f35,1,60.196687
2026/02/05/18:25:04,running-time,rs-000078-rwdbt,4b9facaa-4c60-45b4-ad0c-15e847439f35,1,60.196687
2026/02/05/18:25:21,apply-time,rs-000079-dtt47,a10119c5-8b73-4f4e-9430-896c17ed29f9,3,77.196687
2026/02/05/18:25:21,running-time,rs-000079-dtt47,a10119c5-8b73-4f4e-9430-896c17ed29f9,3,77.196687
2026/02/05/18:25:21,apply-time,rs-000079-kl9pj,16e3cf97-9791-40e2-8cfb-3f1e1bf3049b,3,77.196687
2026/02/05/18:25:21,running-time,rs-000079-kl9pj,16e3cf97-9791-40e2-8cfb-3f1e1bf3049b,3,77.196687
2026/02/05/18:25:21,apply-time,rs-000079-z7xh5,ab5f2b8c-b524-4ebc-bfc3-1a6a4a79b6d8,3,77.196687
2026/02/05/18:25:21,running-time,rs-000079-z7xh5,ab5f2b8c-b524-4ebc-bfc3-1a6a4a79b6d8,3,77.196687
2026/02/05/18:25:21,apply-time,rs-000080-xnv9j,df85f5c7-d148-4f88-9df4-f1d110e895d9,1,77.196687
2026/02/05/18:25:21,running-time,rs-000080-xnv9j,df85f5c7-d148-4f88-9df4-f1d110e895d9,1,78.196687
2026/02/05/18:25:21,apply-time,rs-000081-74278,73eefca0-83bd-4437-9027-8ec001747c57,1,77.196687
2026/02/05/18:25:21,running-time,rs-000081-74278,73eefca0-83bd-4437-9027-8ec001747c57,1,78.196687
2026/02/05/18:25:21,apply-time,rs-000081-lm9d8,5c2b907b-d98e-4f39-bff8-a10896aa1117,1,77.196687
2026/02/05/18:25:21,running-time,rs-000081-lm9d8,5c2b907b-d98e-4f39-bff8-a10896aa1117,1,78.196687
2026/02/05/18:25:21,apply-time,rs-000082-qrhxq,61a55192-b1df-48f8-8069-7da5a1cc2353,3,77.196687
2026/02/05/18:25:21,running-time,rs-000082-qrhxq,61a55192-b1df-48f8-8069-7da5a1cc2353,3,78.196687
2026/02/05/18:25:21,apply-time,rs-000083-747tw,780361a8-a532-48f1-a8c3-a4c24d338a02,3,78.196687
2026/02/05/18:25:21,running-time,rs-000083-747tw,780361a8-a532-48f1-a8c3-a4c24d338a02,3,78.196687
2026/02/05/18:25:21,apply-time,rs-000083-rl6nt,c2c80894-d41b-4049-a4d0-296a9a61564c,3,78.196687
2026/02/05/18:25:21,running-time,rs-000083-rl6nt,c2c80894-d41b-4049-a4d0-296a9a61564c,3,78.196687
2026/02/05/18:25:21,apply-time,rs-000084-lxmk7,f719671c-366a-483d-8f18-3a975ca9f897,1,78.196687
2026/02/05/18:25:21,running-time,rs-000084-lxmk7,f719671c-366a-483d-8f18-3a975ca9f897,1,78.196687
2026/02/05/18:25:27,apply-time,rs-000085-59zm6,4bfdb11e-8fb4-44eb-a200-ef034d681325,1,83.196687
2026/02/05/18:25:27,apply-time,rs-000085-l6v6z,6c05de57-72df-43e0-bc6b-6dab8f1f63be,1,83.196687
2026/02/05/18:25:27,apply-time,rs-000085-wh87n,85b6901d-839f-44be-974f-cdf339ffa982,1,83.196687
2026/02/05/18:25:27,apply-time,rs-000086-qsz5t,511a5fd9-c450-44ec-bf2e-198afd2eb113,1,83.196687
2026/02/05/18:25:27,running-time,rs-000086-qsz5t,511a5fd9-c450-44ec-bf2e-198afd2eb113,1,83.196687
2026/02/05/18:25:27,apply-time,rs-000087-6g4ht,a3523802-4fbc-47f0-983d-25df06af9910,2,84.196687
2026/02/05/18:25:27,apply-time,rs-000087-g5rjl,de611386-b2a8-428d-9e1f-71c7241a80bb,2,84.196687
2026/02/05/18:25:27,running-time,rs-000087-g5rjl,de611386-b2a8-428d-9e1f-71c7241a80bb,2,84.196687
2026/02/05/18:25:28,running-time,rs-000087-6g4ht,a3523802-4fbc-47f0-983d-25df06af9910,2,84.196687
2026/02/05/18:25:28,apply-time,rs-000088-vjdmd,49e767ec-446c-40fa-989f-fcfbc1e23778,3,84.196687
2026/02/05/18:25:28,running-time,rs-000088-vjdmd,49e767ec-446c-40fa-989f-fcfbc1e23778,3,84.196687
2026/02/05/18:25:28,apply-time,rs-000089-hf2nf,c91cbea5-7af5-4529-90bc-8a5ef49ac8b7,1,84.196687
2026/02/05/18:25:28,running-time,rs-000089-hf2nf,c91cbea5-7af5-4529-90bc-8a5ef49ac8b7,1,84.196687
2026/02/05/18:25:28,apply-time,rs-000090-nmt57,5df30a0a-9456-4993-adc0-3e5189beb844,1,84.196687
2026/02/05/18:25:28,running-time,rs-000090-nmt57,5df30a0a-9456-4993-adc0-3e5189beb844,1,84.196687
2026/02/05/18:25:28,apply-time,rs-000091-hklcd,8df70ebf-98e1-4063-9462-f641761083a2,2,84.196687
2026/02/05/18:25:28,running-time,rs-000091-hklcd,8df70ebf-98e1-4063-9462-f641761083a2,2,84.196687
2026/02/05/18:25:28,apply-time,rs-000091-j74mq,60a00acc-fb84-4f01-8d7b-59ccb9b7d180,2,84.196687
2026/02/05/18:25:28,running-time,rs-000091-j74mq,60a00acc-fb84-4f01-8d7b-59ccb9b7d180,2,84.196687
2026/02/05/18:25:28,apply-time,rs-000092-9gpbt,0c6f0a83-b988-4f46-bfb2-192b242d3483,1,84.196687
2026/02/05/18:25:30,apply-time,rs-000093-b4vwn,867d9bc3-cbd7-4e20-a888-e1ca5d5229ec,1,86.196687
2026/02/05/18:25:30,running-time,rs-000093-b4vwn,867d9bc3-cbd7-4e20-a888-e1ca5d5229ec,1,86.196687
2026/02/05/18:25:30,apply-time,rs-000094-5pvlv,1729d631-5e56-441f-afdd-4f180201a448,2,86.196687
