timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:02:48,5.397458,0.265594,0.235465,0.269562,0.239449,61,1,0
2026/02/03/22:02:49,6.397605,0.307437,0.292764,0.307437,0.292764,71,0,0
2026/02/03/22:02:50,7.397698,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/03/22:02:51,8.397792,0.403844,0.376561,0.408719,0.378133,92,1,0
2026/02/03/22:02:52,9.397886,0.442031,0.420355,0.442031,0.420355,103,0,0
2026/02/03/22:02:53,10.397992,0.524062,0.468045,0.524062,0.468045,115,0,0
2026/02/03/22:02:54,11.398066,0.551219,0.501528,0.551219,0.501528,125,0,2
2026/02/03/22:02:55,12.398234,0.580156,0.525840,0.582969,0.528722,134,1,2
2026/02/03/22:02:56,13.398330,0.625437,0.603377,0.625437,0.603377,145,0,2
2026/02/03/22:02:57,14.398438,0.646281,0.630487,0.646281,0.630487,154,0,2
2026/02/03/22:02:58,15.398589,0.669687,0.678302,0.669687,0.678302,163,0,2
2026/02/03/22:02:59,16.398698,0.699375,0.713546,0.729875,0.718360,170,2,2
2026/02/03/22:03:00,17.398791,0.720063,0.763210,0.781375,0.795603,180,4,2
2026/02/03/22:03:01,18.398915,0.735437,0.785050,0.799188,0.820004,188,5,2
2026/02/03/22:03:02,19.399067,0.761906,0.802843,0.823219,0.835235,196,4,2
2026/02/03/22:03:03,20.399173,0.800438,0.833166,0.863469,0.867791,206,5,2
2026/02/03/22:03:04,21.399267,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:03:05,22.399372,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:03:06,23.399463,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:03:07,24.399627,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:03:08,25.399735,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:03:09,26.399886,0.812719,0.843211,0.885437,0.891474,211,6,2
2026/02/03/22:03:10,27.399981,0.846000,0.874779,0.913344,0.920596,218,5,3
2026/02/03/22:03:11,28.400081,0.862938,0.895466,0.947250,0.964091,223,8,3
2026/02/03/22:03:12,29.400176,0.879563,0.905011,0.976969,1.005588,227,12,3
2026/02/03/22:03:13,30.400578,0.889813,0.914453,1.012531,1.037483,231,15,7
2026/02/03/22:03:14,31.400660,0.889344,0.921635,1.021000,1.059876,233,17,10
2026/02/03/22:03:15,32.400831,0.891219,0.924617,1.027344,1.070463,234,18,10
2026/02/03/22:03:16,33.400921,0.891219,0.924617,1.027344,1.070463,234,18,10
2026/02/03/22:03:17,34.401011,0.891219,0.924617,1.021313,1.057039,234,17,10
2026/02/03/22:03:18,35.401110,0.891219,0.924617,1.010906,1.033330,234,14,10
2026/02/03/22:03:19,36.401207,0.888375,0.921267,1.008063,1.029979,233,14,11
2026/02/03/22:03:20,37.401313,0.882687,0.914659,1.002375,1.023371,231,14,13
2026/02/03/22:03:21,38.401466,0.882687,0.914659,0.977062,1.000919,231,11,13
2026/02/03/22:03:22,39.401576,0.877156,0.909551,0.960469,0.985595,230,9,14
2026/02/03/22:03:23,40.401675,0.877156,0.909551,0.960469,0.985595,230,9,14
2026/02/03/22:03:24,41.401765,0.877156,0.909551,0.960469,0.985595,230,9,14
2026/02/03/22:03:25,42.401861,0.877156,0.909551,0.960469,0.985595,230,9,14
2026/02/03/22:03:26,43.401968,0.875313,0.906757,0.952719,0.970208,229,8,15
2026/02/03/22:03:27,44.402043,0.874563,0.907115,0.949281,0.962324,228,7,17
2026/02/03/22:03:28,45.402113,0.874563,0.907115,0.949281,0.962324,228,7,17
2026/02/03/22:03:29,46.402280,0.874563,0.907115,0.949281,0.962324,228,7,17
2026/02/03/22:03:30,47.402433,0.868469,0.899557,0.943187,0.954765,225,7,20
2026/02/03/22:03:31,48.402634,0.856187,0.894220,0.930906,0.949429,222,7,23
2026/02/03/22:03:32,49.402889,0.856187,0.894220,0.930906,0.949429,222,7,23
2026/02/03/22:03:33,50.402946,0.856187,0.894220,0.930906,0.949429,222,7,23
2026/02/03/22:03:34,51.403042,0.852437,0.888256,0.927156,0.943465,220,7,25
2026/02/03/22:03:35,52.403131,0.848313,0.883216,0.923031,0.938425,218,7,27
2026/02/03/22:03:36,53.403236,0.848313,0.883216,0.923031,0.938425,218,7,27
2026/02/03/22:03:37,54.403390,0.848313,0.883216,0.923031,0.938425,218,7,27
2026/02/03/22:03:38,55.403517,0.848313,0.883216,0.923031,0.938425,218,7,27
2026/02/03/22:03:39,56.403579,0.860906,0.896975,0.947531,0.986869,222,10,27
2026/02/03/22:03:40,57.403728,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:03:41,58.403834,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:03:42,59.403928,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:03:43,60.404032,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:03:44,61.404178,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:03:45,62.404275,0.860906,0.896975,0.934125,0.964052,222,7,27
2026/02/03/22:03:46,63.404418,0.853594,0.885568,0.914906,0.917961,219,4,30
2026/02/03/22:03:47,64.404549,0.853594,0.885568,0.914906,0.917961,219,4,30
2026/02/03/22:03:48,65.404629,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:03:49,66.404780,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:03:50,67.404896,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:03:51,68.404974,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:03:52,69.405142,0.846562,0.880380,0.907875,0.912773,216,4,33
2026/02/03/22:03:53,70.405240,0.859437,0.883963,0.920750,0.916355,218,4,33
2026/02/03/22:03:54,71.405384,0.871188,0.900855,0.956688,0.938560,224,6,33
2026/02/03/22:03:55,72.405478,0.881344,0.910877,0.966844,0.948582,229,6,33
2026/02/03/22:03:56,73.405656,0.872156,0.905531,0.957656,0.943236,227,6,35
2026/02/03/22:03:57,74.405734,0.852812,0.896980,0.938312,0.934686,222,6,40
2026/02/03/22:03:58,75.405856,0.846500,0.887430,0.932000,0.925135,218,6,44
2026/02/03/22:03:59,76.405950,0.844938,0.884224,0.930438,0.921930,217,6,45
2026/02/03/22:04:00,77.406120,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:01,78.406212,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:02,79.406368,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:03,80.406545,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:04,81.406681,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:05,82.406776,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:06,83.406936,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:07,84.407038,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:08,85.407104,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:09,86.407215,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:10,87.407316,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:11,88.407404,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:12,89.407512,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:13,90.407596,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:14,91.407744,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:15,92.407904,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:16,93.408000,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:17,94.408078,0.835000,0.870653,0.920500,0.908359,214,6,48
2026/02/03/22:04:18,95.408185,0.829562,0.863312,0.915063,0.901018,212,6,50
2026/02/03/22:04:19,96.408293,0.829562,0.863312,0.915063,0.901018,212,6,50
