timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:11:18,6.298394,0.267719,0.201346,0.267719,0.201346,66,0,0
2026/02/05/10:11:19,7.299434,0.304937,0.249967,0.309875,0.252094,78,1,0
2026/02/05/10:11:20,8.300231,0.347375,0.278607,0.356531,0.293583,84,4,0
2026/02/05/10:11:21,9.301238,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/02/05/10:11:22,10.302054,0.424500,0.364583,0.424500,0.364583,107,0,0
2026/02/05/10:11:23,11.303114,0.465062,0.413400,0.466687,0.416206,116,1,0
2026/02/05/10:11:24,12.342623,0.507531,0.449864,0.507531,0.449864,126,0,0
2026/02/05/10:11:25,13.343614,0.576344,0.503806,0.576344,0.503806,138,0,0
2026/02/05/10:11:26,14.344684,0.603062,0.529435,0.611281,0.545269,143,2,3
2026/02/05/10:11:27,15.345366,0.623156,0.571670,0.627094,0.587043,150,2,3
2026/02/05/10:11:28,16.346033,0.651375,0.621807,0.651375,0.621807,161,0,3
2026/02/05/10:11:29,17.346616,0.693906,0.654312,0.693906,0.654312,170,0,3
2026/02/05/10:11:30,18.347432,0.729563,0.685723,0.736062,0.696104,177,3,3
2026/02/05/10:11:31,19.348334,0.778188,0.723792,0.778188,0.723792,191,0,3
2026/02/05/10:11:32,20.349128,0.814656,0.750236,0.819469,0.751956,201,1,3
2026/02/05/10:11:33,21.350028,0.836750,0.780592,0.839375,0.782790,209,1,3
2026/02/05/10:11:34,22.350507,0.852062,0.797070,0.864437,0.813403,216,2,3
2026/02/05/10:11:35,23.351142,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:11:36,24.352048,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:11:37,25.353004,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/05/10:11:38,26.353814,0.878594,0.824536,0.890969,0.840869,225,2,3
2026/02/05/10:11:39,27.354454,0.873656,0.818298,0.886031,0.834631,225,2,4
2026/02/05/10:11:40,28.355142,0.882719,0.830860,0.895094,0.847193,229,2,4
2026/02/05/10:11:41,29.355702,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:42,30.356488,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:43,31.357331,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:44,32.357794,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:45,33.358356,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:46,34.358935,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:47,35.359758,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:48,36.360257,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:49,37.360763,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:50,38.361462,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:51,39.362278,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:52,40.363053,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:53,41.364009,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:54,42.364776,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:55,43.365575,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:56,44.366406,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:57,45.367102,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:58,46.367800,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:11:59,47.368487,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:12:00,48.369456,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:12:01,49.370175,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:12:02,50.370994,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:12:03,51.371754,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:12:04,52.372410,0.885625,0.832805,0.898000,0.849138,230,2,4
2026/02/05/10:12:05,53.373085,0.878313,0.824346,0.890687,0.840679,228,2,6
2026/02/05/10:12:06,54.373934,0.878313,0.824346,0.890687,0.840679,228,2,6
2026/02/05/10:12:07,55.374514,0.878313,0.824346,0.890687,0.840679,228,2,6
2026/02/05/10:12:08,56.375257,0.878313,0.824346,0.890687,0.840679,228,2,6
2026/02/05/10:12:09,57.375411,0.878313,0.824346,0.890687,0.840679,228,2,6
2026/02/05/10:12:11,59.559021,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:12,60.559765,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:13,61.560733,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:14,62.561336,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:15,63.561922,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:16,64.562647,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:17,65.563287,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:18,66.564238,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:19,67.565010,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:20,68.565915,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:21,69.566686,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:22,70.567533,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:23,71.568407,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:24,72.569253,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:25,73.570036,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:26,74.570844,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:27,75.571604,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:28,76.572551,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:29,77.573354,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:30,78.574249,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:31,79.575156,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:32,80.575799,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:33,81.576446,0.886094,0.833339,0.886094,0.833339,228,0,10
2026/02/05/10:12:34,82.577235,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:35,83.578126,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:36,84.579046,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:37,85.579930,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:38,86.580757,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:39,87.581620,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:40,88.582178,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:41,89.582824,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:42,90.583574,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:43,91.584411,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:44,92.585374,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:45,93.586337,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:46,94.587282,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:47,95.588014,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:48,96.588589,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:49,97.589121,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:50,98.589969,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:51,99.590875,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:52,100.591581,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:53,101.592247,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:54,102.593116,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:55,103.594100,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:56,104.594942,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:57,105.595814,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:58,106.596431,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:12:59,107.597278,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:13:00,108.598129,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:13:01,109.599030,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:13:02,110.599883,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:13:03,111.600660,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:13:04,112.601552,0.882875,0.828262,0.882875,0.828262,227,0,11
2026/02/05/10:13:05,113.602365,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:13:06,114.603176,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:13:07,115.603890,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:13:08,116.604617,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:13:09,117.605405,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:13:10,118.606035,0.880906,0.824583,0.880906,0.824583,226,0,12
2026/02/05/10:13:11,119.607034,0.880906,0.824583,0.880906,0.824583,226,0,12
