timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:11:38,apply-time,rs-000133-j2c6r,bbdd2d5c-9cab-4ce6-886d-c5567c058b2b,1,25.916051
2026/02/05/10:11:38,running-time,rs-000133-j2c6r,bbdd2d5c-9cab-4ce6-886d-c5567c058b2b,1,25.916051
2026/02/05/10:11:38,apply-time,rs-000134-jrnht,ed9543d6-9d5f-4258-b88f-d2ee8ce2a1f7,1,25.916051
2026/02/05/10:11:38,running-time,rs-000134-jrnht,ed9543d6-9d5f-4258-b88f-d2ee8ce2a1f7,1,25.916051
2026/02/05/10:11:39,apply-time,rs-000133-9m77r,4d64d825-5a0d-4ed0-9168-fb8c95f1ebed,1,25.916051
2026/02/05/10:11:39,running-time,rs-000133-9m77r,4d64d825-5a0d-4ed0-9168-fb8c95f1ebed,1,25.916051
2026/02/05/10:11:40,apply-time,rs-000137-sp29k,4557b5da-e91d-4951-8689-874b3bc1b417,1,26.916051
2026/02/05/10:11:40,running-time,rs-000137-sp29k,4557b5da-e91d-4951-8689-874b3bc1b417,1,26.916051
2026/02/05/10:11:40,apply-time,rs-000138-4g6mg,e73f19a6-f125-41d6-abd1-2bf6e8872af9,1,26.916051
2026/02/05/10:11:40,running-time,rs-000138-4g6mg,e73f19a6-f125-41d6-abd1-2bf6e8872af9,1,26.916051
2026/02/05/10:11:40,apply-time,rs-000139-kz575,feafe21a-9b76-44b8-a0d1-531f92d2cd00,1,27.916051
2026/02/05/10:11:40,running-time,rs-000139-kz575,feafe21a-9b76-44b8-a0d1-531f92d2cd00,1,27.916051
2026/02/05/10:11:40,apply-time,rs-000140-k7g9l,e5111676-f804-4082-95e7-671dd1eae082,1,27.916051
2026/02/05/10:11:40,running-time,rs-000140-k7g9l,e5111676-f804-4082-95e7-671dd1eae082,1,27.916051
2026/02/05/10:11:41,apply-time,rs-000140-fq5b9,94097462-cbcf-4f9e-aed4-47bedfb42568,1,27.916051
2026/02/05/10:11:41,running-time,rs-000140-fq5b9,94097462-cbcf-4f9e-aed4-47bedfb42568,1,27.916051
2026/02/05/10:13:13,apply-time,rs-000142-vp824,3c717255-918f-40be-93ff-d88e16793b7c,1,120.916051
2026/02/05/10:13:13,running-time,rs-000142-vp824,3c717255-918f-40be-93ff-d88e16793b7c,1,120.916051
2026/02/05/10:13:19,apply-time,rs-000143-b65xm,0419994b-36d0-4b25-9f8e-1e01b7be92a1,1,126.916051
2026/02/05/10:13:19,running-time,rs-000143-b65xm,0419994b-36d0-4b25-9f8e-1e01b7be92a1,1,126.916051
2026/02/05/10:13:19,apply-time,rs-000143-mzt62,199038f6-d224-4c31-a025-74bca2ab602e,1,126.916051
2026/02/05/10:13:19,running-time,rs-000143-mzt62,199038f6-d224-4c31-a025-74bca2ab602e,1,126.916051
2026/02/05/10:13:22,apply-time,rs-000144-4ncb6,3afb285a-cf73-4ef3-9dcb-9812384281da,1,129.916051
2026/02/05/10:13:22,running-time,rs-000144-4ncb6,3afb285a-cf73-4ef3-9dcb-9812384281da,1,129.916051
2026/02/05/10:13:22,apply-time,rs-000144-4r7bn,4376d7c2-db1b-4d0c-9b07-120d6ce0f901,1,129.916051
2026/02/05/10:13:22,running-time,rs-000144-4r7bn,4376d7c2-db1b-4d0c-9b07-120d6ce0f901,1,129.916051
2026/02/05/10:13:22,apply-time,rs-000144-88rp9,1a57b018-06ec-469d-ba78-a2991a560bfe,1,129.916051
