timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:23:11,2.209326,0.173813,0.228470,0.173813,0.228470,14,4,3,2,0,0,0,0,0,0,0,0
2026/02/05/14:23:12,3.210233,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/02/05/14:23:13,4.211090,0.381125,0.408184,0.389188,0.412767,23,11,10,2,0,0,1,0,0,0,0,0
2026/02/05/14:23:14,5.211899,0.494500,0.476392,0.494500,0.476392,25,14,12,5,0,0,0,0,0,0,0,0
2026/02/05/14:23:15,6.212795,0.620313,0.575936,0.620313,0.575936,31,15,15,7,0,0,0,0,0,0,0,0
2026/02/05/14:23:16,7.213520,0.728437,0.671063,0.728437,0.671063,35,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:23:17,8.214295,0.758813,0.691121,0.758813,0.691121,37,19,15,10,0,0,0,0,0,0,0,0
2026/02/05/14:23:18,9.215013,0.860500,0.722616,0.865313,0.735934,36,20,18,16,1,0,0,0,2,0,0,0
2026/02/05/14:23:19,10.215796,0.891188,0.756334,0.891188,0.756334,40,20,18,16,0,0,0,0,2,0,0,0
2026/02/05/14:23:20,11.216492,0.904500,0.770282,0.904500,0.770282,43,20,18,16,0,0,0,0,2,0,0,0
2026/02/05/14:23:21,12.217195,0.933312,0.788765,0.985187,0.802248,43,22,19,16,3,0,0,0,3,0,0,0
2026/02/05/14:23:22,13.217891,0.937937,0.794719,0.989812,0.808202,40,27,19,16,3,0,0,0,7,0,0,0
2026/02/05/14:23:23,14.218548,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:24,15.219281,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:25,16.220011,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:26,17.220824,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:27,18.221748,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:28,19.222516,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:29,20.223358,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:30,21.224255,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:31,22.225024,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:32,23.225778,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:33,24.226473,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:34,25.227270,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:35,26.228031,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:36,27.228776,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:37,28.229511,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:38,29.230240,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:39,30.231028,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:40,31.231769,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:41,32.232460,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,9,0,0,0
2026/02/05/14:23:42,33.233016,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:43,34.233745,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:44,35.234499,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:45,36.235208,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:46,37.236190,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:47,38.236871,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:48,39.237545,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:49,40.238254,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:50,41.239011,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:51,42.239774,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:52,43.240545,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:53,44.241350,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
2026/02/05/14:23:54,45.241995,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,9,1,0,0
