timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:32:44,running-time,rs-000069-cptwj,c4786463-5a29-4b05-853c-3edc25e519bc,1,48.830834
2026/01/28/22:32:46,apply-time,rs-000070-9qdzc,096ae5f9-9664-43ee-a664-0d4360907289,1,49.830834
2026/01/28/22:32:46,apply-time,rs-000070-kd4pj,29895b15-712e-4e45-ac06-782c6e6c281a,1,49.830834
2026/01/28/22:32:46,apply-time,rs-000070-lkt8v,64fefc7f-852b-42f5-9fc1-22dd113ce60f,1,49.830834
2026/01/28/22:32:46,apply-time,rs-000071-6vg5l,d12cc268-7bc5-4bfb-b75d-0cde01ad1fa9,3,49.830834
2026/01/28/22:32:46,running-time,rs-000071-6vg5l,d12cc268-7bc5-4bfb-b75d-0cde01ad1fa9,3,49.830834
2026/01/28/22:32:46,apply-time,rs-000071-z9rsf,195e75ea-d593-438d-8b54-593644631999,3,49.830834
2026/01/28/22:32:46,running-time,rs-000071-z9rsf,195e75ea-d593-438d-8b54-593644631999,3,49.830834
2026/01/28/22:33:25,apply-time,rs-000072-cgxgr,2230c981-6ca4-4574-b197-7f96ee14d219,1,88.830834
2026/01/28/22:33:25,running-time,rs-000072-cgxgr,2230c981-6ca4-4574-b197-7f96ee14d219,1,88.830834
2026/01/28/22:33:25,apply-time,rs-000072-dtpf9,8170c724-e04b-42e7-8103-d3411cb3fa8b,1,88.830834
2026/01/28/22:33:25,running-time,rs-000072-dtpf9,8170c724-e04b-42e7-8103-d3411cb3fa8b,1,88.830834
2026/01/28/22:33:25,apply-time,rs-000073-s47cx,528cbd75-3c26-44c2-83e1-3c79208c07bd,2,88.830834
2026/01/28/22:33:25,running-time,rs-000073-s47cx,528cbd75-3c26-44c2-83e1-3c79208c07bd,2,88.830834
2026/01/28/22:33:52,apply-time,rs-000074-s6t6k,77b1403a-0f77-445c-8b54-f7c8f99b6f57,1,116.830834
2026/01/28/22:33:52,running-time,rs-000074-s6t6k,77b1403a-0f77-445c-8b54-f7c8f99b6f57,1,116.830834
2026/01/28/22:33:52,apply-time,rs-000074-zjjrp,befd7522-8986-44cd-8b2d-070a0e86989a,1,116.830834
2026/01/28/22:33:53,running-time,rs-000074-zjjrp,befd7522-8986-44cd-8b2d-070a0e86989a,1,116.830834
2026/01/28/22:33:53,apply-time,rs-000075-4q972,76d6e999-1d77-4cc1-8115-295aa798f304,2,116.830834
2026/01/28/22:33:53,running-time,rs-000075-4q972,76d6e999-1d77-4cc1-8115-295aa798f304,2,116.830834
2026/01/28/22:33:53,apply-time,rs-000075-6ggc4,a26783e5-b102-40f7-bc83-0c94e32ebb89,2,116.830834
2026/01/28/22:33:53,running-time,rs-000075-6ggc4,a26783e5-b102-40f7-bc83-0c94e32ebb89,2,116.830834
2026/01/28/22:33:53,apply-time,rs-000075-hvh9f,8c30993b-6ea3-4418-a939-f50bf89bb1fd,2,116.830834
2026/01/28/22:33:53,running-time,rs-000075-hvh9f,8c30993b-6ea3-4418-a939-f50bf89bb1fd,2,116.830834
2026/01/28/22:33:54,apply-time,rs-000076-pj24f,0c08357b-b769-4426-94a8-a05b90f65341,1,117.830834
2026/01/28/22:33:54,running-time,rs-000076-pj24f,0c08357b-b769-4426-94a8-a05b90f65341,1,117.830834
2026/01/28/22:33:54,apply-time,rs-000076-xqvnl,14625536-1be7-4b41-8c11-36d9de7ef981,1,117.830834
2026/01/28/22:33:54,running-time,rs-000076-xqvnl,14625536-1be7-4b41-8c11-36d9de7ef981,1,117.830834
2026/01/28/22:33:54,apply-time,rs-000077-fv7fx,2d67dbca-508a-46d9-9dc5-2d36cd09281a,2,117.830834
2026/01/28/22:33:54,apply-time,rs-000077-l99n8,dda20a97-f9a1-4554-be18-b0f803b69c65,2,117.830834
2026/01/28/22:33:54,apply-time,rs-000077-tzk9t,eb2e5588-ca5c-4e62-8179-5ef276b01ead,2,117.830834
2026/01/28/22:33:54,apply-time,rs-000078-k55mk,f320f87c-54d4-4c37-b322-da5229bee205,4,117.830834
2026/01/28/22:33:54,apply-time,rs-000078-r4fqt,19b7e09d-604b-4407-85d2-65ac886c64e9,4,117.830834
2026/01/28/22:33:58,running-time,rs-000077-tzk9t,eb2e5588-ca5c-4e62-8179-5ef276b01ead,2,121.830834
2026/01/28/22:34:28,running-time,rs-000078-k55mk,f320f87c-54d4-4c37-b322-da5229bee205,4,151.830834
2026/01/28/22:34:28,running-time,rs-000078-r4fqt,19b7e09d-604b-4407-85d2-65ac886c64e9,4,151.830834
2026/01/28/22:34:55,apply-time,rs-000079-5dtft,90ad114f-8c05-4776-b3d7-e3c7a1f0c675,1,178.830834
2026/01/28/22:34:55,running-time,rs-000079-5dtft,90ad114f-8c05-4776-b3d7-e3c7a1f0c675,1,178.830834
2026/01/28/22:34:55,apply-time,rs-000079-gfpn4,aeca070f-a1b0-4eb8-8b2f-8a88f104a866,1,178.830834
2026/01/28/22:34:55,running-time,rs-000079-gfpn4,aeca070f-a1b0-4eb8-8b2f-8a88f104a866,1,178.830834
2026/01/28/22:34:55,apply-time,rs-000079-qxnbx,aa447322-2300-4665-acb0-6a747008cc34,1,178.830834
2026/01/28/22:34:55,running-time,rs-000079-qxnbx,aa447322-2300-4665-acb0-6a747008cc34,1,178.830834
2026/01/28/22:35:45,apply-time,rs-000080-rx8qs,cb2b351c-49dd-47bf-8cda-1f867b7ec65e,4,228.830834
2026/01/28/22:35:50,apply-time,rs-000081-fgdxw,fea31d7f-3b35-46ec-9046-7bd8eded977a,1,233.830834
2026/01/28/22:35:50,running-time,rs-000081-fgdxw,fea31d7f-3b35-46ec-9046-7bd8eded977a,1,233.830834
2026/01/28/22:35:51,apply-time,rs-000082-4dcm7,d6056560-2e36-4828-854b-02467b8951b3,4,234.830834
2026/01/28/22:35:51,running-time,rs-000082-4dcm7,d6056560-2e36-4828-854b-02467b8951b3,4,234.830834
2026/01/28/22:35:51,apply-time,rs-000083-mc5j5,9a32aa87-8f85-41e1-b963-31e388a86b52,1,234.830834
2026/01/28/22:35:53,running-time,rs-000083-mc5j5,9a32aa87-8f85-41e1-b963-31e388a86b52,1,237.830834
2026/01/28/22:36:09,apply-time,rs-000084-479ns,69505ff5-3c93-463e-814d-e9336f8c0f29,4,253.830834
2026/01/28/22:36:09,apply-time,rs-000084-dzlk9,7461ff7f-b40f-4188-a2fc-0b6bda37fb47,4,253.830834
2026/01/28/22:36:09,apply-time,rs-000084-qz7bg,ec8ef364-ad2d-4a85-8bca-e09c88e37ddc,4,253.830834
2026/01/28/22:36:09,apply-time,rs-000085-5lrqr,121b8eef-db63-4567-8a83-0a75ccc9dce7,3,253.830834
2026/01/28/22:36:09,apply-time,rs-000086-hlnnd,b6c3ea2b-0c1c-4d8a-904e-3e112e7d6783,2,253.830834
2026/01/28/22:36:09,apply-time,rs-000086-nz7pg,b48780fe-92e7-40f1-bbea-e2a8f132600b,2,253.830834
2026/01/28/22:36:12,apply-time,rs-000087-d2l7b,08adc1e3-4a8a-425f-bd49-77c8e85870bb,1,255.830834
2026/01/28/22:36:12,apply-time,rs-000087-frx66,304c9463-076e-4cf1-954c-43048e184d5e,1,255.830834
2026/01/28/22:36:12,apply-time,rs-000087-xnm45,069fad07-cda1-4036-a325-877f55026f6e,1,255.830834
2026/01/28/22:36:41,apply-time,rs-000088-2gnn7,1ae80931-f980-4611-ba08-3c6fd54fd62a,2,284.830834
2026/01/28/22:36:41,running-time,rs-000088-2gnn7,1ae80931-f980-4611-ba08-3c6fd54fd62a,2,284.830834
2026/01/28/22:36:43,running-time,rs-000087-d2l7b,08adc1e3-4a8a-425f-bd49-77c8e85870bb,1,287.830834
2026/01/28/22:36:43,running-time,rs-000087-frx66,304c9463-076e-4cf1-954c-43048e184d5e,1,287.830834
2026/01/28/22:36:43,running-time,rs-000087-xnm45,069fad07-cda1-4036-a325-877f55026f6e,1,287.830834
2026/01/28/22:36:45,apply-time,rs-000089-bxfkw,c9298190-6795-40ed-a857-49ac2be5ecd8,1,288.830834
2026/01/28/22:36:45,running-time,rs-000089-bxfkw,c9298190-6795-40ed-a857-49ac2be5ecd8,1,288.830834
2026/01/28/22:37:02,apply-time,rs-000090-vbcl2,7d90bff6-9ac2-44c2-a1dc-7d28878be5d2,4,306.830834
2026/01/28/22:37:04,apply-time,rs-000091-mhlkq,aee9e85c-8bf4-455a-9ba2-330dda86466b,1,308.830834
2026/01/28/22:37:04,running-time,rs-000091-mhlkq,aee9e85c-8bf4-455a-9ba2-330dda86466b,1,308.830834
2026/01/28/22:37:04,apply-time,rs-000091-q4684,1c988b0b-1b6d-4bfb-af8a-a71f88b69961,1,308.830834
2026/01/28/22:37:04,running-time,rs-000091-q4684,1c988b0b-1b6d-4bfb-af8a-a71f88b69961,1,308.830834
2026/01/28/22:37:10,running-time,rs-000090-vbcl2,7d90bff6-9ac2-44c2-a1dc-7d28878be5d2,4,314.830834
2026/01/28/22:37:36,apply-time,rs-000092-7cm8r,4657e0e6-ed15-4269-8c32-a979f03f2813,1,340.830834
2026/01/28/22:37:36,running-time,rs-000092-7cm8r,4657e0e6-ed15-4269-8c32-a979f03f2813,1,340.830834
2026/01/28/22:37:36,apply-time,rs-000092-qzg6r,07745990-c6e2-4a84-a70f-9261a5da54d0,1,340.830834
2026/01/28/22:37:36,running-time,rs-000092-qzg6r,07745990-c6e2-4a84-a70f-9261a5da54d0,1,340.830834
2026/01/28/22:37:36,apply-time,rs-000093-79w9k,0c816fae-eb7c-4fc5-83f2-0f9357ba34d0,3,340.830834
2026/01/28/22:37:36,running-time,rs-000093-79w9k,0c816fae-eb7c-4fc5-83f2-0f9357ba34d0,3,340.830834
2026/01/28/22:37:36,apply-time,rs-000093-mds8z,31d67ec4-de37-4997-8eb3-94c40a454e02,3,340.830834
2026/01/28/22:37:39,running-time,rs-000093-mds8z,31d67ec4-de37-4997-8eb3-94c40a454e02,3,343.830834
2026/01/28/22:37:40,apply-time,rs-000094-92k7n,d0db8e6b-0d6c-43aa-bddc-7660d8550eca,4,344.830834
2026/01/28/22:37:40,running-time,rs-000094-92k7n,d0db8e6b-0d6c-43aa-bddc-7660d8550eca,4,344.830834
2026/01/28/22:37:40,apply-time,rs-000094-tv6wk,1f2f23be-1cb9-46ea-ab9c-1be902f8a3a6,4,344.830834
2026/01/28/22:37:40,running-time,rs-000094-tv6wk,1f2f23be-1cb9-46ea-ab9c-1be902f8a3a6,4,344.830834
2026/01/28/22:37:40,apply-time,rs-000095-mqmdm,35b43f80-d475-4634-b9bc-35832a765d38,1,344.830834
2026/01/28/22:37:40,apply-time,rs-000095-qvjg8,e6e022fd-cabd-4e07-8060-9f2daee8c032,1,344.830834
2026/01/28/22:37:40,apply-time,rs-000096-4zn2n,f0541576-c148-4c46-b31f-b830508a0ecd,1,344.830834
2026/01/28/22:37:40,apply-time,rs-000097-7pjr7,d3fca169-854a-455e-9b12-d66fe21f5c83,1,344.830834
2026/01/28/22:37:40,apply-time,rs-000097-gkr88,f01aaac9-3037-4f76-a457-2ce4f8c04801,1,344.830834
2026/01/28/22:37:40,apply-time,rs-000097-vfbdz,277145fa-442f-4dd4-9081-9e65b997952f,1,344.830834
2026/01/28/22:37:41,apply-time,rs-000098-84xpg,df571107-2169-42a2-9f2b-32cde0308eab,1,345.830834
2026/01/28/22:37:41,running-time,rs-000098-84xpg,df571107-2169-42a2-9f2b-32cde0308eab,1,345.830834
2026/01/28/22:37:42,running-time,rs-000096-4zn2n,f0541576-c148-4c46-b31f-b830508a0ecd,1,346.830834
2026/01/28/22:37:48,apply-time,rs-000099-7fvc5,7ab19d67-56e9-44a2-9c21-d0a6c70eba15,2,352.830834
2026/01/28/22:37:48,apply-time,rs-000099-bwmdv,88eb7330-acfd-436f-a631-7186885be8e4,2,352.830834
2026/01/28/22:37:48,apply-time,rs-000100-2pnv7,61d7dc07-7448-4f0d-9bb0-2075a4eed3b3,2,352.830834
2026/01/28/22:37:48,apply-time,rs-000100-r45hz,3addb3c1-1b41-42b4-a8f6-e80a843903e3,2,352.830834
2026/01/28/22:37:57,running-time,rs-000099-bwmdv,88eb7330-acfd-436f-a631-7186885be8e4,2,361.830834
2026/01/28/22:38:01,apply-time,rs-000101-865lh,c9946692-ac7a-4b2f-8c03-ce2b5b7707d6,3,365.830834
2026/01/28/22:38:01,running-time,rs-000101-865lh,c9946692-ac7a-4b2f-8c03-ce2b5b7707d6,3,365.830834
2026/01/28/22:38:01,apply-time,rs-000102-8h7vf,62a477d0-6bff-47f7-80d5-9c14bde5db49,2,365.830834
2026/01/28/22:38:01,apply-time,rs-000102-jr2vt,84e079f8-ff8a-4b3c-b74a-7cca1b9762d8,2,365.830834
2026/01/28/22:38:01,apply-time,rs-000103-hlsv5,fdd861d3-c328-4c16-922b-706bf2345f2a,3,365.830834
2026/01/28/22:38:01,apply-time,rs-000103-w8bzx,9448b299-015b-4723-aefb-34611b01c2f2,3,365.830834
2026/01/28/22:38:01,running-time,rs-000103-w8bzx,9448b299-015b-4723-aefb-34611b01c2f2,3,365.830834
2026/01/28/22:38:01,apply-time,rs-000103-wzz9s,fee2fb53-ef3b-4225-8a72-c160fc3e14ed,3,365.830834
2026/01/28/22:38:01,apply-time,rs-000104-lb5p8,a72617b0-90dc-4c7d-906e-fca5407cbf09,4,365.830834
2026/01/28/22:38:01,apply-time,rs-000105-xrc2t,62d3cb5e-7c90-4726-a47d-e71192db842f,1,365.830834
2026/01/28/22:38:01,running-time,rs-000105-xrc2t,62d3cb5e-7c90-4726-a47d-e71192db842f,1,365.830834
2026/01/28/22:38:01,apply-time,rs-000106-7bcsr,051c6e2f-3603-4082-86d7-5a5b9fb826f5,4,365.830834
2026/01/28/22:38:01,apply-time,rs-000106-gn6qw,81dd24ad-5010-466a-a5b2-6398ff189c2e,4,365.830834
2026/01/28/22:38:01,apply-time,rs-000107-52x7s,4bb5a7d6-ccfd-4d4c-9948-e3469056b006,3,365.830834
2026/01/28/22:38:01,apply-time,rs-000107-66pls,50cc5901-891b-463d-9eba-4f9b63955e94,3,365.830834
2026/01/28/22:38:01,apply-time,rs-000107-bxqr2,bcd56e2b-fe32-4c17-ae82-e8017c5dcb6c,3,365.830834
2026/01/28/22:38:01,apply-time,rs-000108-86x4j,88174a16-7ae7-47f2-a872-f234181598e2,3,365.830834
2026/01/28/22:38:01,running-time,rs-000108-86x4j,88174a16-7ae7-47f2-a872-f234181598e2,3,365.830834
2026/01/28/22:38:01,apply-time,rs-000109-56qbl,7bede363-5e04-4c9d-a698-96b3f747e36a,1,365.830834
2026/01/28/22:38:02,apply-time,rs-000108-nsxgl,fff6a6f3-4f6a-4a58-ac3e-61babd8d693c,3,365.830834
2026/01/28/22:38:02,running-time,rs-000108-nsxgl,fff6a6f3-4f6a-4a58-ac3e-61babd8d693c,3,366.830834
2026/01/28/22:38:05,running-time,rs-000107-66pls,50cc5901-891b-463d-9eba-4f9b63955e94,3,369.830834
2026/01/28/22:39:53,apply-time,rs-000110-fmtc6,fbcb2db3-d51b-458e-9711-52cee8d0db63,1,477.830834
2026/01/28/22:39:53,apply-time,rs-000110-gjmd2,7d6cf43e-3574-48ed-8a9d-a566d447a885,1,477.830834
2026/01/28/22:39:53,apply-time,rs-000110-msr6m,7c456cda-bb4f-4ece-b4d8-aad8f6211c77,1,477.830834
2026/01/28/22:39:54,apply-time,rs-000111-6rxp6,549f8415-0fbe-4f5c-84ae-46035812b2c8,1,478.830834
2026/01/28/22:39:54,running-time,rs-000111-6rxp6,549f8415-0fbe-4f5c-84ae-46035812b2c8,1,478.830834
2026/01/28/22:39:54,apply-time,rs-000111-79zr8,5d84995f-f795-4690-9240-03bbafda8b66,1,478.830834
2026/01/28/22:39:54,running-time,rs-000111-79zr8,5d84995f-f795-4690-9240-03bbafda8b66,1,478.830834
2026/01/28/22:39:54,apply-time,rs-000111-b6l8b,e9feaa63-4bd4-4738-a454-44b39336409b,1,478.830834
2026/01/28/22:39:54,running-time,rs-000111-b6l8b,e9feaa63-4bd4-4738-a454-44b39336409b,1,478.830834
2026/01/28/22:39:54,apply-time,rs-000112-dckhb,59610abc-927b-4a17-956b-19c5c24c62d7,4,478.830834
2026/01/28/22:39:54,apply-time,rs-000112-qvrgf,127a6d61-2402-4507-a03f-b5d6e8047bf6,4,478.830834
2026/01/28/22:40:02,apply-time,rs-000113-92dps,8b8dcb69-8558-4c3c-aec8-7e55b5a5b579,4,486.830834
2026/01/28/22:40:02,apply-time,rs-000113-b6tb4,f8568888-7d71-4c9e-98c5-3c33ce2f4972,4,486.830834
2026/01/28/22:40:02,apply-time,rs-000114-5bqt9,f83ffb6b-69fb-4d7c-85cc-b346437bf80b,4,486.830834
2026/01/28/22:40:02,apply-time,rs-000114-dvblf,acaf83d1-2d59-4ef2-aebf-1bccb3db9740,4,486.830834
2026/01/28/22:40:02,apply-time,rs-000114-lq9rl,4eb247a7-3586-4e78-8dbc-4665b8f7066d,4,486.830834
2026/01/28/22:40:02,running-time,rs-000114-lq9rl,4eb247a7-3586-4e78-8dbc-4665b8f7066d,4,486.830834
2026/01/28/22:40:02,apply-time,rs-000115-btwxv,091990c0-127e-4e21-bc8f-3921e648d350,2,486.830834
2026/01/28/22:40:02,apply-time,rs-000115-sjkdc,b7defdb1-66b2-4bba-be0e-3009a5384124,2,486.830834
2026/01/28/22:40:05,running-time,rs-000114-5bqt9,f83ffb6b-69fb-4d7c-85cc-b346437bf80b,4,490.830834
2026/01/28/22:40:05,running-time,rs-000114-dvblf,acaf83d1-2d59-4ef2-aebf-1bccb3db9740,4,490.830834
2026/01/28/22:40:12,apply-time,rs-000116-x2tzx,e06eacb7-7f48-44ee-ab40-3e7245d11f28,2,496.830834
2026/01/28/22:40:14,running-time,rs-000113-92dps,8b8dcb69-8558-4c3c-aec8-7e55b5a5b579,4,498.830834
2026/01/28/22:40:14,running-time,rs-000113-b6tb4,f8568888-7d71-4c9e-98c5-3c33ce2f4972,4,498.830834
2026/01/28/22:40:14,running-time,rs-000116-x2tzx,e06eacb7-7f48-44ee-ab40-3e7245d11f28,2,498.830834
2026/01/28/22:40:16,apply-time,rs-000117-m6mlx,26e2d34b-bef1-4a70-9718-eb3dfee6ace8,3,500.830834
2026/01/28/22:40:37,apply-time,rs-000118-6rr9s,90304872-793b-4430-a214-ba5c70578885,1,521.830834
2026/01/28/22:40:37,running-time,rs-000118-6rr9s,90304872-793b-4430-a214-ba5c70578885,1,521.830834
2026/01/28/22:40:37,apply-time,rs-000118-bfxfq,ebc26149-b89b-49bd-adbb-31814270c0cb,1,521.830834
2026/01/28/22:40:37,running-time,rs-000118-bfxfq,ebc26149-b89b-49bd-adbb-31814270c0cb,1,521.830834
2026/01/28/22:40:37,apply-time,rs-000118-ddw4b,9816f698-3b6e-4136-88ff-56dd2773093e,1,521.830834
2026/01/28/22:40:37,running-time,rs-000118-ddw4b,9816f698-3b6e-4136-88ff-56dd2773093e,1,521.830834
2026/01/28/22:40:37,apply-time,rs-000119-glxb2,7600038f-060c-41d8-bd1b-1f0645e48304,1,521.830834
2026/01/28/22:40:37,running-time,rs-000119-glxb2,7600038f-060c-41d8-bd1b-1f0645e48304,1,521.830834
2026/01/28/22:40:37,apply-time,rs-000120-4mmx6,f0b1a22e-8001-414b-b5a9-381537695c3e,2,521.830834
2026/01/28/22:40:37,running-time,rs-000120-4mmx6,f0b1a22e-8001-414b-b5a9-381537695c3e,2,521.830834
2026/01/28/22:40:37,apply-time,rs-000120-69zfj,e048de67-8a69-42e9-bbf9-5a6caf638825,2,521.830834
2026/01/28/22:40:37,running-time,rs-000120-69zfj,e048de67-8a69-42e9-bbf9-5a6caf638825,2,521.830834
2026/01/28/22:40:37,apply-time,rs-000120-fs4wn,45ceb1ae-97de-4e5b-b528-90eaecc8d368,2,521.830834
2026/01/28/22:40:37,running-time,rs-000120-fs4wn,45ceb1ae-97de-4e5b-b528-90eaecc8d368,2,521.830834
2026/01/28/22:40:37,apply-time,rs-000121-dxwbf,a11747b4-7e56-4dca-9ccb-015e482a2e77,1,521.830834
2026/01/28/22:40:37,running-time,rs-000121-dxwbf,a11747b4-7e56-4dca-9ccb-015e482a2e77,1,521.830834
2026/01/28/22:40:37,apply-time,rs-000121-nz2vt,8810180d-e4c0-47cd-a60b-7d28485b05fd,1,521.830834
2026/01/28/22:40:37,running-time,rs-000121-nz2vt,8810180d-e4c0-47cd-a60b-7d28485b05fd,1,521.830834
2026/01/28/22:40:37,apply-time,rs-000121-xzw6r,7405a348-432c-495c-9951-e77f62acfe7b,1,521.830834
2026/01/28/22:40:37,running-time,rs-000121-xzw6r,7405a348-432c-495c-9951-e77f62acfe7b,1,521.830834
2026/01/28/22:40:43,apply-time,rs-000122-bx946,68034f92-f716-4f1e-ba6e-882810532940,1,527.830834
2026/01/28/22:40:43,apply-time,rs-000122-rz5xn,68b3773f-7c49-41c9-8642-c8205584bacf,1,527.830834
2026/01/28/22:40:43,running-time,rs-000122-rz5xn,68b3773f-7c49-41c9-8642-c8205584bacf,1,527.830834
2026/01/28/22:40:43,apply-time,rs-000122-shpw7,a33025ba-8150-40bd-b808-cdbf0e3e97ee,1,527.830834
2026/01/28/22:40:43,running-time,rs-000122-shpw7,a33025ba-8150-40bd-b808-cdbf0e3e97ee,1,527.830834
2026/01/28/22:40:47,running-time,rs-000122-bx946,68034f92-f716-4f1e-ba6e-882810532940,1,531.830834
2026/01/28/22:40:57,apply-time,rs-000123-95s2k,9c217deb-9156-41be-8c5e-db67e3e4ef7a,3,541.830834
2026/01/28/22:40:57,running-time,rs-000123-95s2k,9c217deb-9156-41be-8c5e-db67e3e4ef7a,3,541.830834
2026/01/28/22:40:57,apply-time,rs-000123-w5t6r,2519d3ff-e483-458d-bb6c-90ee22c11765,3,541.830834
