timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:31:57,2.187010,0.167250,0.212764,0.167250,0.212764,13,4,3,2,0,0,0,0,0,0,0,0
2026/01/28/22:31:58,3.187141,0.294375,0.330101,0.294375,0.330101,18,10,4,2,0,0,0,0,0,0,0,0
2026/01/28/22:31:59,4.187236,0.373063,0.403600,0.373063,0.403600,23,11,9,2,0,0,0,0,0,0,0,0
2026/01/28/22:32:00,5.187304,0.489500,0.467528,0.494500,0.476392,25,14,12,4,0,0,0,1,0,0,0,0
2026/01/28/22:32:01,6.187420,0.622062,0.577205,0.622062,0.577205,31,15,15,7,0,0,0,0,0,0,0,0
2026/01/28/22:32:02,7.187541,0.728437,0.671063,0.728437,0.671063,35,18,15,10,0,0,0,0,0,0,0,0
2026/01/28/22:32:03,8.187615,0.782125,0.695082,0.782125,0.695082,37,19,16,10,0,0,0,0,0,0,0,0
2026/01/28/22:32:04,9.187682,0.873875,0.742155,0.873875,0.742155,39,19,18,16,0,0,0,0,0,0,0,0
2026/01/28/22:32:05,10.187800,0.890250,0.747970,0.890250,0.747970,39,20,18,16,0,0,0,0,0,0,0,0
2026/01/28/22:32:06,11.187929,0.918937,0.774148,0.960187,0.781281,39,23,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:07,12.188008,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:08,13.188111,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:09,14.188196,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:10,15.188351,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:11,16.188455,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:12,17.188603,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:13,18.188688,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:14,19.188802,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/28/22:32:15,20.188975,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:32:16,21.189125,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:32:17,22.189216,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:32:18,23.189321,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:32:19,24.189405,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:32:20,25.189546,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/28/22:32:21,26.189726,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/28/22:32:22,27.189791,0.943875,0.794362,0.985125,0.801495,39,28,19,16,2,0,0,0,1,1,0,0
2026/01/28/22:32:23,28.189862,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/28/22:32:24,29.189961,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/28/22:32:25,30.190040,0.943875,0.794362,1.004500,0.821868,39,28,19,16,2,0,1,0,1,1,0,0
2026/01/28/22:32:26,31.190150,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/01/28/22:32:27,32.190248,0.950250,0.806393,1.051562,0.844701,41,28,19,16,2,0,4,0,1,1,0,0
2026/01/28/22:32:28,33.190416,0.950250,0.806393,1.010875,0.833899,41,28,19,16,2,0,1,0,1,1,0,0
2026/01/28/22:32:29,34.190551,0.928500,0.786545,0.989125,0.814051,39,26,19,16,2,0,1,0,3,3,0,0
