timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:32:22,apply-time,rs-000133-mtrhl,7f8ae24f-4b1e-4b58-bf56-df7667993527,1,27.752272
2026/01/28/18:32:22,apply-time,rs-000133-wxc9l,ae5943ff-3d6a-42d1-a699-90b197813271,1,27.752272
2026/01/28/18:32:22,running-time,rs-000133-wxc9l,ae5943ff-3d6a-42d1-a699-90b197813271,1,27.752272
2026/01/28/18:32:22,apply-time,rs-000134-ss4pt,9eb80495-1c78-4d3c-8a98-cf859091e5a3,1,27.752272
2026/01/28/18:32:22,running-time,rs-000134-ss4pt,9eb80495-1c78-4d3c-8a98-cf859091e5a3,1,27.752272
2026/01/28/18:32:23,running-time,rs-000133-mtrhl,7f8ae24f-4b1e-4b58-bf56-df7667993527,1,27.752272
2026/01/28/18:32:23,apply-time,rs-000137-rt4sl,0084db99-789b-4af8-98cb-c44d3574568b,1,28.752272
2026/01/28/18:32:23,running-time,rs-000137-rt4sl,0084db99-789b-4af8-98cb-c44d3574568b,1,28.752272
2026/01/28/18:32:23,apply-time,rs-000138-smmnt,7de61557-1fde-4b43-9d38-3d1a2475c981,1,28.752272
2026/01/28/18:32:23,running-time,rs-000138-smmnt,7de61557-1fde-4b43-9d38-3d1a2475c981,1,28.752272
2026/01/28/18:32:24,apply-time,rs-000139-4z9nv,63371280-7c36-41f2-b761-00d8f0880de9,1,29.752272
2026/01/28/18:32:24,running-time,rs-000139-4z9nv,63371280-7c36-41f2-b761-00d8f0880de9,1,29.752272
2026/01/28/18:32:24,apply-time,rs-000140-7sh2s,9b7018c8-df7f-468f-9359-c022ca98dee8,1,28.752272
2026/01/28/18:32:24,running-time,rs-000140-7sh2s,9b7018c8-df7f-468f-9359-c022ca98dee8,1,28.752272
2026/01/28/18:32:24,apply-time,rs-000140-fmvms,be579baf-3bbc-422c-8901-fbe441eb697b,1,29.752272
2026/01/28/18:32:24,running-time,rs-000140-fmvms,be579baf-3bbc-422c-8901-fbe441eb697b,1,29.752272
2026/01/28/18:34:00,apply-time,rs-000142-b6dcn,e4bc79e2-dbf2-4c0d-beff-29821b0ed130,1,125.752272
2026/01/28/18:34:00,running-time,rs-000142-b6dcn,e4bc79e2-dbf2-4c0d-beff-29821b0ed130,1,125.752272
2026/01/28/18:34:06,apply-time,rs-000143-ghgkf,a5f67df0-8957-4f3a-8c07-8dbe64b122b4,1,131.752272
2026/01/28/18:34:06,running-time,rs-000143-ghgkf,a5f67df0-8957-4f3a-8c07-8dbe64b122b4,1,131.752272
2026/01/28/18:34:06,apply-time,rs-000143-kl48r,82b4d926-639e-44f9-8a0f-35f2c5290ed8,1,131.752272
2026/01/28/18:34:06,running-time,rs-000143-kl48r,82b4d926-639e-44f9-8a0f-35f2c5290ed8,1,131.752272
2026/01/28/18:34:09,apply-time,rs-000144-f6snp,6fc638bd-fe91-4002-a815-e830594d52ab,1,134.752272
2026/01/28/18:34:09,running-time,rs-000144-f6snp,6fc638bd-fe91-4002-a815-e830594d52ab,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000144-ssfj4,6781a006-5428-4f39-968b-f7c8cbaf8a97,1,134.752272
2026/01/28/18:34:09,running-time,rs-000144-ssfj4,6781a006-5428-4f39-968b-f7c8cbaf8a97,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000144-wr9g7,7b7b8e93-5ead-4fc1-9e7e-6e26cfed2850,1,134.752272
2026/01/28/18:34:09,running-time,rs-000144-wr9g7,7b7b8e93-5ead-4fc1-9e7e-6e26cfed2850,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000145-hvf4n,43f4f478-574c-4fb5-a28c-327551d292f9,1,134.752272
2026/01/28/18:34:09,running-time,rs-000145-hvf4n,43f4f478-574c-4fb5-a28c-327551d292f9,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000145-k7j7w,ba1ed99c-56af-4e3d-b505-4e818679597d,1,134.752272
2026/01/28/18:34:09,running-time,rs-000145-k7j7w,ba1ed99c-56af-4e3d-b505-4e818679597d,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000145-xtc2n,bed23dad-8de7-4262-a899-325cb6370639,1,134.752272
2026/01/28/18:34:09,running-time,rs-000145-xtc2n,bed23dad-8de7-4262-a899-325cb6370639,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000146-fhgq2,a1902026-a0c6-4c6c-9e62-40c5741a2dc8,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000146-fqklc,2ba9c94a-469b-4907-9646-44f457988f14,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000146-w6759,3d09e1c8-8dff-43d6-8666-38c7a098f537,1,134.752272
2026/01/28/18:34:09,apply-time,rs-000147-7gkxs,c7fba506-5d9a-4270-84f1-34bdff8d322b,1,134.752272
2026/01/28/18:34:09,running-time,rs-000147-7gkxs,c7fba506-5d9a-4270-84f1-34bdff8d322b,1,134.752272
2026/01/28/18:34:10,apply-time,rs-000148-nxjzn,1c53b35a-264d-47fe-8498-5b096ea04889,1,135.752272
2026/01/28/18:34:10,running-time,rs-000148-nxjzn,1c53b35a-264d-47fe-8498-5b096ea04889,1,135.752272
2026/01/28/18:34:10,apply-time,rs-000148-vphmh,fa5fdf98-7241-495b-b575-d204780c3851,1,135.752272
2026/01/28/18:34:10,running-time,rs-000148-vphmh,fa5fdf98-7241-495b-b575-d204780c3851,1,135.752272
2026/01/28/18:34:10,apply-time,rs-000149-xrkgz,b69d2852-10de-451d-b422-c861e3963288,1,135.752272
2026/01/28/18:34:10,running-time,rs-000149-xrkgz,b69d2852-10de-451d-b422-c861e3963288,1,135.752272
2026/01/28/18:34:10,apply-time,rs-000150-5hwwn,3755ee24-dd4c-462a-b4f2-7f461a135561,1,135.752272
2026/01/28/18:34:11,apply-time,rs-000150-9qwms,f8e402f1-03d8-428c-9824-d2015952d2c8,1,135.752272
2026/01/28/18:34:11,apply-time,rs-000151-6677z,bc19bdc3-0183-48fb-aa57-ffc46d201496,1,135.752272
2026/01/28/18:34:11,apply-time,rs-000152-5trrv,39ba5186-3cc8-4723-9cdb-ea7f79ca971e,1,136.752272
2026/01/28/18:34:11,running-time,rs-000152-5trrv,39ba5186-3cc8-4723-9cdb-ea7f79ca971e,1,136.752272
2026/01/28/18:34:11,apply-time,rs-000152-9cdgp,9d346b65-c7d0-4efc-a0b3-b88593f0eec0,1,135.752272
2026/01/28/18:34:11,running-time,rs-000152-9cdgp,9d346b65-c7d0-4efc-a0b3-b88593f0eec0,1,135.752272
2026/01/28/18:34:11,apply-time,rs-000152-m8d8t,8e9ce691-5f7d-4f07-85ec-8e7fef276483,1,136.752272
2026/01/28/18:34:11,running-time,rs-000152-m8d8t,8e9ce691-5f7d-4f07-85ec-8e7fef276483,1,136.752272
2026/01/28/18:34:11,apply-time,rs-000153-55czg,532ca607-ed79-4f2f-8366-0d0192bfd052,1,136.752272
2026/01/28/18:34:11,apply-time,rs-000153-7ljwt,d7098b49-549c-46b4-8582-068008a07aec,1,136.752272
