timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:32:31,37.417646,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:32,38.417795,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:33,39.417902,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:34,40.418004,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:35,41.418089,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:36,42.418185,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:37,43.418284,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:38,44.418369,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:39,45.418472,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:40,46.418550,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:41,47.418654,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:42,48.418765,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:43,49.418910,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:44,50.419017,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:45,51.419205,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:46,52.419317,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:47,53.419463,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:48,54.419607,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:49,55.419674,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:50,56.419836,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:51,57.419940,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/01/28/18:32:52,58.420090,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:32:53,59.420196,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:32:54,60.420285,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:32:55,61.420444,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:32:56,62.420554,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:32:57,63.420649,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/01/28/18:32:58,64.420753,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:32:59,65.420907,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:00,66.421008,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:01,67.421120,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:02,68.421242,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:03,69.421329,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:04,70.421419,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:05,71.421571,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:06,72.421684,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:07,73.421750,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:08,74.421862,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:09,75.421963,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:10,76.422065,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:11,77.422188,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:12,78.422323,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:13,79.422425,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:14,80.422520,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:15,81.422680,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:16,82.422764,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:17,83.422875,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:18,84.422979,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:19,85.423125,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:20,86.423286,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/01/28/18:33:21,87.423454,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:22,88.423548,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:23,89.423670,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:24,90.423762,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:25,91.423846,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:26,92.423944,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:27,93.424037,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:28,94.424202,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:29,95.424309,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:30,96.424474,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:31,97.424575,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:32,98.424663,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:33,99.424819,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:34,100.424915,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:35,101.425019,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:36,102.425193,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:37,103.425251,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:38,104.425341,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:39,105.425478,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:40,106.425585,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:41,107.425677,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:42,108.425779,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:43,109.425954,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:44,110.426062,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:45,111.426190,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:46,112.426240,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:47,113.426333,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:48,114.426431,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:49,115.426583,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:50,116.426739,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:51,117.426835,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:33:52,118.426932,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:33:53,119.427091,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:33:54,120.427222,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:33:55,121.427326,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:33:56,122.427432,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:33:57,123.427529,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:33:58,124.427608,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:33:59,125.427714,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/01/28/18:34:00,126.427817,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:34:01,127.427973,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:34:02,128.428084,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:34:03,129.428190,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/01/28/18:34:04,130.428285,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:34:05,131.428440,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/01/28/18:34:06,132.428533,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:34:07,133.428635,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:34:08,134.428801,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/01/28/18:34:09,135.428879,0.900312,0.863404,0.941094,0.868995,235,3,11
2026/01/28/18:34:10,136.429032,0.903875,0.866924,0.954531,0.874772,236,4,13
2026/01/28/18:34:11,137.429217,0.911156,0.874956,1.013062,0.911123,240,10,13
2026/01/28/18:34:12,138.429367,0.913563,0.876865,0.993313,0.906609,241,7,13
2026/01/28/18:34:13,139.429458,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:34:14,140.429624,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:34:15,141.429732,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:34:16,142.429826,0.908031,0.863582,0.952250,0.877520,238,4,16
2026/01/28/18:34:17,143.429924,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:34:18,144.430015,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:34:19,145.430117,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:34:20,146.430226,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:34:21,147.430386,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:34:22,148.430555,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:34:23,149.430720,0.908031,0.863582,0.948812,0.869174,238,3,16
2026/01/28/18:34:24,150.430863,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:25,151.430956,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:26,152.431058,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:27,153.431128,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:28,154.431217,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:32,157.854837,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:33,158.854952,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:38,164.165118,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:43,168.931907,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:44,169.932100,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:45,170.932384,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:48,174.561486,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:50,176.077509,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:34:54,180.160859,0.904281,0.858799,0.945063,0.864390,237,3,17
2026/01/28/18:35:00,186.067721,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:01,187.067837,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:02,188.068464,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:03,189.422795,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:06,191.854425,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:12,197.955564,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:17,203.470680,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:18,204.470794,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:19,205.470921,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:21,206.781214,0.893469,0.839411,0.934250,0.845002,232,3,22
2026/01/28/18:35:22,208.359040,0.891219,0.836358,0.932000,0.841949,231,3,23
2026/01/28/18:35:28,213.962082,0.888469,0.834230,0.929250,0.839821,230,3,24
2026/01/28/18:35:32,218.667227,0.884406,0.831005,0.925188,0.836596,228,3,26
2026/01/28/18:35:33,219.667372,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:34,220.667487,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:35,221.667589,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:36,222.667693,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:37,223.667791,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:38,224.667892,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:39,225.667997,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:40,226.668101,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:41,227.668213,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:42,228.668299,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:43,229.668399,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:44,230.668509,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:45,231.668760,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:46,232.668797,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:47,233.668954,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:48,234.669038,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:49,235.669125,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:50,236.669242,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:51,237.669353,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:52,238.669431,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:53,239.669594,0.925188,0.836596,0.925188,0.836596,231,0,32
2026/01/28/18:35:54,240.669696,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:35:55,241.669781,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:35:56,242.669876,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:35:57,243.669977,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:35:58,244.670130,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:35:59,245.670283,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:00,246.670396,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:01,247.670487,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:02,248.670591,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:03,249.670686,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:04,250.670753,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:05,251.670874,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:06,252.670950,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:07,253.671076,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:08,254.671191,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:09,255.671226,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:10,256.671335,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:11,257.671518,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:12,258.671583,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:13,259.671676,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:14,260.671776,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:15,261.671869,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:16,262.671959,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:17,263.672036,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:18,264.672211,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:19,265.672296,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:20,266.672419,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:21,267.672510,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:22,268.672667,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:23,269.672832,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:24,270.672957,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:25,271.673125,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:26,272.673208,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:27,273.673306,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:28,274.673411,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:29,275.673511,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:30,276.673641,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:31,277.673747,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:32,278.673848,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:33,279.673964,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:34,280.674049,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:35,281.674181,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:36,282.674238,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:37,283.674325,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:38,284.674402,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:39,285.674528,0.911406,0.831576,0.911406,0.831576,228,0,35
2026/01/28/18:36:40,286.674620,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:36:41,287.674707,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:36:42,288.674807,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:36:43,289.674958,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:36:44,290.675067,0.914562,0.839141,0.934125,0.884481,229,4,35
2026/01/28/18:36:45,291.675182,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/01/28/18:36:46,292.675271,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/01/28/18:36:47,293.675401,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/01/28/18:36:48,294.675521,0.914562,0.839141,0.923438,0.842914,229,1,35
2026/01/28/18:36:49,295.675621,0.908750,0.835250,0.917625,0.839023,227,1,37
2026/01/28/18:36:50,296.675712,0.908750,0.835250,0.917625,0.839023,227,1,37
2026/01/28/18:36:51,297.675794,0.908750,0.835250,0.917625,0.839023,227,1,37
2026/01/28/18:36:52,298.675900,0.917406,0.846979,0.933156,0.852461,231,2,37
2026/01/28/18:36:53,299.676001,0.917406,0.846979,0.933156,0.852461,231,2,37
2026/01/28/18:36:54,300.676102,0.917406,0.846979,0.933156,0.852461,231,2,37
2026/01/28/18:36:55,301.676264,0.917406,0.846979,0.926281,0.850752,231,1,37
2026/01/28/18:36:56,302.676327,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:36:57,303.676491,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:36:58,304.676676,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:36:59,305.676711,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:37:00,306.676782,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:37:01,307.676891,0.913469,0.840494,0.922344,0.844268,229,1,39
2026/01/28/18:37:02,308.676987,0.913469,0.840494,0.913469,0.840494,229,0,39
2026/01/28/18:37:03,309.677081,0.913469,0.840494,0.913469,0.840494,229,0,39
2026/01/28/18:37:04,310.677186,0.913469,0.840494,0.913469,0.840494,229,0,39
2026/01/28/18:37:05,311.677300,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:37:06,312.677412,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:37:07,313.677505,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:37:08,314.677620,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:37:09,315.677743,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:37:10,316.677845,0.911125,0.838847,0.911125,0.838847,228,0,40
2026/01/28/18:37:11,317.677941,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:12,318.678073,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:13,319.678187,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:14,320.678246,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:15,321.678411,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:16,322.678491,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:17,323.678611,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:18,324.678702,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:19,325.678792,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:20,326.678942,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:21,327.679036,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:22,328.679202,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:23,329.679287,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:24,330.679366,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:25,331.679531,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:26,332.679685,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:27,333.679841,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:28,334.679936,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:29,335.680029,0.907969,0.831282,0.907969,0.831282,227,0,41
2026/01/28/18:37:30,336.680202,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:31,337.680287,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:32,338.680461,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:33,339.680599,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:34,340.680721,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:35,341.680872,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:36,342.681028,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:37,343.681118,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:38,344.681309,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:39,345.681364,0.894656,0.823700,0.894656,0.823700,225,0,43
2026/01/28/18:37:40,346.681514,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:41,347.681668,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:42,348.681751,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:43,349.681849,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:44,350.681955,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:45,351.682044,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:46,352.682174,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:47,353.682223,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:48,354.682377,0.886781,0.814562,0.886781,0.814562,223,0,45
2026/01/28/18:37:49,355.682474,0.897500,0.821329,0.897500,0.821329,226,0,45
2026/01/28/18:37:50,356.682627,0.901500,0.824759,0.901500,0.824759,228,0,45
2026/01/28/18:37:51,357.682773,0.901500,0.824759,0.901500,0.824759,228,0,45
2026/01/28/18:37:52,358.682960,0.901500,0.824759,0.901500,0.824759,228,0,45
2026/01/28/18:37:53,359.683044,0.908906,0.830264,0.908906,0.830264,231,0,45
2026/01/28/18:37:54,360.683213,0.908906,0.830264,0.920687,0.832294,231,1,45
2026/01/28/18:37:55,361.683329,0.913969,0.837944,0.925750,0.839974,234,1,45
2026/01/28/18:37:56,362.683413,0.906563,0.832438,0.957625,0.841784,231,4,48
2026/01/28/18:37:57,363.683528,0.905406,0.827358,0.956469,0.836704,229,4,51
2026/01/28/18:37:58,364.683618,0.905406,0.827358,0.956469,0.836704,229,4,51
2026/01/28/18:37:59,365.683710,0.901500,0.824759,0.940781,0.832075,228,3,52
2026/01/28/18:38:00,366.683819,0.901500,0.824759,0.940781,0.832075,228,3,52
2026/01/28/18:38:01,367.683913,0.901500,0.824759,0.940781,0.832075,228,3,52
