timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:29:02,apply-time,rs-000038-swd98,af5e9222-d796-4438-93fe-39bfe4221272,1,9.580964
2026/01/28/20:29:02,running-time,rs-000038-swd98,af5e9222-d796-4438-93fe-39bfe4221272,1,9.580964
2026/01/28/20:29:03,apply-time,rs-000038-6d62k,3bb5c84b-19d1-4e2e-92be-dab9214ae231,1,9.580964
2026/01/28/20:29:03,running-time,rs-000038-6d62k,3bb5c84b-19d1-4e2e-92be-dab9214ae231,1,9.580964
2026/01/28/20:31:44,apply-time,rs-000039-jf2gd,98f54ada-157e-444d-9d4d-36391fc44836,2,170.580964
2026/01/28/20:31:44,running-time,rs-000039-jf2gd,98f54ada-157e-444d-9d4d-36391fc44836,2,170.580964
2026/01/28/20:31:44,apply-time,rs-000039-twxlv,05141502-dbb1-4557-a8ed-e195be9d62ef,2,170.580964
2026/01/28/20:31:44,running-time,rs-000039-twxlv,05141502-dbb1-4557-a8ed-e195be9d62ef,2,170.580964
2026/01/28/20:31:44,apply-time,rs-000040-4cxk8,ce3f13c5-2d40-4b9e-99b3-9c6d792c660c,1,170.580964
2026/01/28/20:31:44,running-time,rs-000040-4cxk8,ce3f13c5-2d40-4b9e-99b3-9c6d792c660c,1,170.580964
2026/01/28/20:31:44,apply-time,rs-000040-c5bhz,163a69ac-b46a-403a-be38-4cdbdcfc38ac,1,170.580964
2026/01/28/20:31:44,running-time,rs-000040-c5bhz,163a69ac-b46a-403a-be38-4cdbdcfc38ac,1,170.580964
2026/01/28/20:31:44,apply-time,rs-000040-t2phm,7cdda8e8-9832-41d1-9697-70d99d2e2530,1,170.580964
2026/01/28/20:31:44,running-time,rs-000040-t2phm,7cdda8e8-9832-41d1-9697-70d99d2e2530,1,170.580964
2026/01/28/20:31:44,apply-time,rs-000041-bfhbr,8bcb9457-a8e3-47b8-aaee-50f08e5b6b86,2,170.580964
2026/01/28/20:31:44,running-time,rs-000041-bfhbr,8bcb9457-a8e3-47b8-aaee-50f08e5b6b86,2,170.580964
2026/01/28/20:31:44,apply-time,rs-000042-cxb9b,f1e03efa-46ed-4817-b5b5-ff59dbe9b6b2,2,170.580964
2026/01/28/20:31:44,running-time,rs-000042-cxb9b,f1e03efa-46ed-4817-b5b5-ff59dbe9b6b2,2,170.580964
2026/01/28/20:31:44,apply-time,rs-000042-rb6vk,82c6ced2-1b48-4770-aaaf-6dc605f7a562,2,170.580964
2026/01/28/20:31:44,running-time,rs-000042-rb6vk,82c6ced2-1b48-4770-aaaf-6dc605f7a562,2,170.580964
2026/01/28/20:31:45,apply-time,rs-000043-cs5xx,4db609d4-c105-4feb-b806-fa995b94e010,3,172.580964
2026/01/28/20:31:45,running-time,rs-000043-cs5xx,4db609d4-c105-4feb-b806-fa995b94e010,3,172.580964
2026/01/28/20:31:45,apply-time,rs-000044-5fnn4,efd78e9d-7973-4786-827c-eac9b50ceb06,2,172.580964
2026/01/28/20:31:45,running-time,rs-000044-5fnn4,efd78e9d-7973-4786-827c-eac9b50ceb06,2,172.580964
2026/01/28/20:31:48,apply-time,rs-000045-dz96n,8951e2bd-3ee3-433c-8aa1-d559775910f8,1,175.580964
2026/01/28/20:31:48,running-time,rs-000045-dz96n,8951e2bd-3ee3-433c-8aa1-d559775910f8,1,175.580964
2026/01/28/20:31:48,apply-time,rs-000045-vq267,3c38a47a-e523-49d4-8a0a-3147a382a38b,1,175.580964
2026/01/28/20:31:48,running-time,rs-000045-vq267,3c38a47a-e523-49d4-8a0a-3147a382a38b,1,175.580964
2026/01/28/20:31:49,apply-time,rs-000046-hgchw,8943ed0a-8a38-4d5a-8cd9-c56c6195392b,4,175.580964
2026/01/28/20:31:49,running-time,rs-000046-hgchw,8943ed0a-8a38-4d5a-8cd9-c56c6195392b,4,175.580964
2026/01/28/20:31:49,apply-time,rs-000046-tkg4v,77db89e7-3b53-44a6-9fed-caf86f2b3d0a,4,175.580964
2026/01/28/20:31:49,running-time,rs-000046-tkg4v,77db89e7-3b53-44a6-9fed-caf86f2b3d0a,4,175.580964
2026/01/28/20:31:49,apply-time,rs-000046-xq7dt,b1802cfa-ac80-4b09-a7a2-6a9dab0c1fdd,4,175.580964
2026/01/28/20:31:49,running-time,rs-000046-xq7dt,b1802cfa-ac80-4b09-a7a2-6a9dab0c1fdd,4,175.580964
2026/01/28/20:35:55,apply-time,rs-000047-6cmzp,75e3602e-76fb-43ae-b0b4-d5d065d1f5fb,4,422.580964
2026/01/28/20:35:55,running-time,rs-000047-6cmzp,75e3602e-76fb-43ae-b0b4-d5d065d1f5fb,4,422.580964
2026/01/28/20:35:55,apply-time,rs-000048-9l76l,1a839359-c546-42f4-a631-91ffddc99d9a,1,422.580964
2026/01/28/20:35:55,running-time,rs-000048-9l76l,1a839359-c546-42f4-a631-91ffddc99d9a,1,422.580964
2026/01/28/20:35:55,apply-time,rs-000049-7m27s,b0874225-10a5-4928-b0c2-d5d028836b2e,2,422.580964
2026/01/28/20:35:55,running-time,rs-000049-7m27s,b0874225-10a5-4928-b0c2-d5d028836b2e,2,422.580964
2026/01/28/20:35:55,apply-time,rs-000049-pgdj4,67a5ef30-c657-43f5-9bf7-02138640f49c,2,422.580964
2026/01/28/20:35:55,running-time,rs-000049-pgdj4,67a5ef30-c657-43f5-9bf7-02138640f49c,2,422.580964
2026/01/28/20:36:10,apply-time,rs-000050-4j7ff,dac7c3a0-2df3-4c60-86e3-6bee079ef4ee,1,436.580964
2026/01/28/20:36:10,running-time,rs-000050-4j7ff,dac7c3a0-2df3-4c60-86e3-6bee079ef4ee,1,436.580964
2026/01/28/20:36:10,apply-time,rs-000051-fxm2k,d4d5ed55-9028-44ab-9f58-aed5bca5fed5,1,436.580964
2026/01/28/20:36:10,running-time,rs-000051-fxm2k,d4d5ed55-9028-44ab-9f58-aed5bca5fed5,1,436.580964
2026/01/28/20:36:10,apply-time,rs-000051-jlmmv,4127c204-d3d5-47e7-9195-1dad2cb1f845,1,436.580964
2026/01/28/20:36:10,running-time,rs-000051-jlmmv,4127c204-d3d5-47e7-9195-1dad2cb1f845,1,436.580964
2026/01/28/20:36:10,apply-time,rs-000051-tnjgl,b3f58920-39a5-40c7-acdd-e3e609c22b3f,1,436.580964
2026/01/28/20:36:10,running-time,rs-000051-tnjgl,b3f58920-39a5-40c7-acdd-e3e609c22b3f,1,436.580964
2026/01/28/20:36:10,apply-time,rs-000052-gw788,981ac634-e6d3-48d5-b8cf-65c3edbb4708,1,436.580964
2026/01/28/20:36:10,running-time,rs-000052-gw788,981ac634-e6d3-48d5-b8cf-65c3edbb4708,1,436.580964
2026/01/28/20:36:10,apply-time,rs-000053-rkm48,f07b7bfe-c777-4053-952c-4983804f5761,2,436.580964
2026/01/28/20:36:10,running-time,rs-000053-rkm48,f07b7bfe-c777-4053-952c-4983804f5761,2,436.580964
2026/01/28/20:36:10,apply-time,rs-000054-bnxm6,d0ab7e65-0fb8-41e8-bec9-1e916f92ccf4,1,436.580964
2026/01/28/20:36:10,running-time,rs-000054-bnxm6,d0ab7e65-0fb8-41e8-bec9-1e916f92ccf4,1,436.580964
2026/01/28/20:36:10,apply-time,rs-000054-ctbnk,33e6acc7-1bed-43ef-9ac4-9e830b12d1e6,1,436.580964
2026/01/28/20:36:10,running-time,rs-000054-ctbnk,33e6acc7-1bed-43ef-9ac4-9e830b12d1e6,1,436.580964
2026/01/28/20:36:10,apply-time,rs-000054-kvw5k,cb8acc4d-3cee-4c15-8826-36e7cc813ddb,1,436.580964
2026/01/28/20:36:10,running-time,rs-000054-kvw5k,cb8acc4d-3cee-4c15-8826-36e7cc813ddb,1,436.580964
2026/01/28/20:36:11,apply-time,rs-000055-nmwcz,6bf76739-ed90-4b81-b944-b8373d2fe001,4,437.580964
2026/01/28/20:36:11,running-time,rs-000055-nmwcz,6bf76739-ed90-4b81-b944-b8373d2fe001,4,437.580964
2026/01/28/20:36:11,apply-time,rs-000055-snzvj,c136d073-5ec7-4cc1-98c3-b0b6af04054c,4,437.580964
2026/01/28/20:36:11,running-time,rs-000055-snzvj,c136d073-5ec7-4cc1-98c3-b0b6af04054c,4,437.580964
2026/01/28/20:36:11,apply-time,rs-000056-nfhsd,7fb2e2e4-0881-4bf4-a9fd-e585eff2842d,1,437.580964
2026/01/28/20:36:11,running-time,rs-000056-nfhsd,7fb2e2e4-0881-4bf4-a9fd-e585eff2842d,1,437.580964
2026/01/28/20:36:11,apply-time,rs-000057-6zf57,91c0514c-e218-4bce-a2b6-8dea378821aa,4,437.580964
2026/01/28/20:36:11,running-time,rs-000057-6zf57,91c0514c-e218-4bce-a2b6-8dea378821aa,4,437.580964
2026/01/28/20:36:11,apply-time,rs-000057-gbjgl,4252b2cf-af7b-4b53-b236-a892acc5497d,4,437.580964
2026/01/28/20:36:11,running-time,rs-000057-gbjgl,4252b2cf-af7b-4b53-b236-a892acc5497d,4,437.580964
2026/01/28/20:36:11,apply-time,rs-000057-wfklf,80b6d222-a91a-43a5-b7df-af06833679f1,4,437.580964
2026/01/28/20:36:11,running-time,rs-000057-wfklf,80b6d222-a91a-43a5-b7df-af06833679f1,4,437.580964
2026/01/28/20:36:38,apply-time,rs-000058-b25qb,6198b86d-6a59-45e9-910c-e01d493218d9,1,464.580964
2026/01/28/20:36:38,running-time,rs-000058-b25qb,6198b86d-6a59-45e9-910c-e01d493218d9,1,464.580964
2026/01/28/20:38:11,apply-time,rs-000059-bzzmr,1908d14e-5978-45b2-bcb5-a8121f7f2d2c,3,557.580964
2026/01/28/20:38:11,running-time,rs-000059-bzzmr,1908d14e-5978-45b2-bcb5-a8121f7f2d2c,3,557.580964
2026/01/28/20:38:11,apply-time,rs-000059-c4j7t,ba2e86da-5544-4bd4-a8a4-7496cccb61dd,3,557.580964
2026/01/28/20:38:11,running-time,rs-000059-c4j7t,ba2e86da-5544-4bd4-a8a4-7496cccb61dd,3,557.580964
2026/01/28/20:38:11,apply-time,rs-000059-kflxp,ec7af663-2554-494d-a8fb-6c3a56dac2e2,3,557.580964
2026/01/28/20:38:11,running-time,rs-000059-kflxp,ec7af663-2554-494d-a8fb-6c3a56dac2e2,3,557.580964
2026/01/28/20:39:10,apply-time,rs-000060-5hjsx,3188f97a-bcc1-49cd-9050-b284fb5962dd,4,616.580964
2026/01/28/20:39:10,running-time,rs-000060-5hjsx,3188f97a-bcc1-49cd-9050-b284fb5962dd,4,616.580964
2026/01/28/20:39:10,apply-time,rs-000060-682cx,f46aadbd-c2fe-478e-9677-5845434bf230,4,616.580964
2026/01/28/20:39:10,running-time,rs-000060-682cx,f46aadbd-c2fe-478e-9677-5845434bf230,4,616.580964
2026/01/28/20:39:10,apply-time,rs-000060-l9kp4,eb7b84c2-66c6-4fe7-842b-3bfdbb264af5,4,616.580964
2026/01/28/20:39:10,running-time,rs-000060-l9kp4,eb7b84c2-66c6-4fe7-842b-3bfdbb264af5,4,616.580964
2026/01/28/20:39:11,apply-time,rs-000061-8w5rv,ec0e04c2-16db-4658-a30c-2cd5b5cca37a,1,617.580964
2026/01/28/20:39:11,running-time,rs-000061-8w5rv,ec0e04c2-16db-4658-a30c-2cd5b5cca37a,1,617.580964
2026/01/28/20:39:38,apply-time,rs-000062-82gwx,91eb4414-7919-42a2-9a41-eb47f4490f09,4,645.580964
2026/01/28/20:39:38,apply-time,rs-000062-rqsd8,e62e176f-b564-46b0-9591-7178ed1e1348,4,645.580964
2026/01/28/20:39:39,running-time,rs-000062-82gwx,91eb4414-7919-42a2-9a41-eb47f4490f09,4,645.580964
2026/01/28/20:39:39,running-time,rs-000062-rqsd8,e62e176f-b564-46b0-9591-7178ed1e1348,4,645.580964
2026/01/28/20:39:39,apply-time,rs-000063-l59bl,4d6b4b61-65fd-421c-b323-a3075d2fcc8d,2,645.580964
