timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:29:13,20.790611,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/28/20:29:14,21.790667,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/28/20:29:15,22.790772,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/28/20:29:16,23.869814,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/28/20:29:17,24.869889,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,2,0,0,0
2026/01/28/20:29:18,25.870003,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:19,26.870114,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:20,27.870265,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:21,28.870377,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:22,29.870457,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:23,30.870552,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:24,31.870677,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:25,32.870759,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:26,33.870938,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:27,34.871048,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:28,35.871148,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:29,36.871235,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:30,37.871361,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:31,38.871457,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:32,39.871606,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:33,40.871702,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:34,41.871813,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:35,42.871906,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:36,43.872010,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:37,44.872160,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:38,45.872252,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:39,46.872361,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:40,47.872507,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:41,48.872610,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,4,0,0,0
2026/01/28/20:29:42,49.872679,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:43,50.872830,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:44,51.872975,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:45,52.873093,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:46,53.873164,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:47,54.873260,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:48,55.873350,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:49,56.873436,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:50,57.873507,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:51,58.873620,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:52,59.873707,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:53,60.873798,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:54,61.873885,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:55,62.873985,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:56,63.874091,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:57,64.874258,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:58,65.874357,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:29:59,66.874515,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:00,67.874658,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:01,68.874752,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:02,69.874816,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:03,70.874967,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:04,71.875112,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:05,72.875203,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:06,73.875295,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:07,74.875367,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:08,75.875487,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:09,76.875585,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:10,77.875645,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:11,78.875792,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:12,79.875957,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:13,80.876062,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:14,81.876218,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,4,1,0,0
2026/01/28/20:30:15,82.876367,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:16,83.876471,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:17,84.876638,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:18,85.876713,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:19,86.876833,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:20,87.876937,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:21,88.877133,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:22,89.877192,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:23,90.877307,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:24,91.877411,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:25,92.877516,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:26,93.877662,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:27,94.877767,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:28,95.877860,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:29,96.877954,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:30,97.878063,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:31,98.878203,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:32,99.878320,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:33,100.878414,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:34,101.878532,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:35,102.878655,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:36,103.878765,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:37,104.878893,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:38,105.878971,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:39,106.879073,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:40,107.879158,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:41,108.879271,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:42,109.879369,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:43,110.879479,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:44,111.879589,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:45,112.879667,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:46,113.879765,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:47,114.879862,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:48,115.879956,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:49,116.880088,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:50,117.880218,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:51,118.880300,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:52,119.880387,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:53,120.880496,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:54,121.880605,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:55,122.880677,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:56,123.880801,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:57,124.880891,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:58,125.881017,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:30:59,126.881088,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:00,127.881202,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:01,128.881322,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:02,129.881415,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:03,130.881541,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:04,131.881647,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:05,132.881734,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:06,133.881851,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:07,134.881944,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:08,135.882055,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:09,136.882139,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:10,137.882247,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:11,138.882358,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:12,139.882468,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:13,140.882546,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:14,141.882665,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:15,142.882749,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:16,143.882858,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:17,144.882963,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:18,145.883036,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:19,146.883148,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:20,147.883244,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:21,148.883357,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:22,149.883462,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:23,150.883550,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:24,151.883715,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:25,152.883809,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:26,153.883888,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:27,154.883987,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:28,155.884096,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:29,156.884226,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:30,157.884386,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:31,158.884545,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:32,159.884633,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:33,160.884791,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:34,161.884879,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:35,162.884995,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:36,163.885096,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:37,164.885191,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:38,165.885289,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:39,166.885410,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:40,167.885500,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:41,168.885643,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:42,169.885715,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:43,170.885829,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,4,1,2,0
2026/01/28/20:31:44,171.885919,0.683063,0.885209,0.696875,0.910058,28,24,9,14,1,0,0,0,5,1,2,0
2026/01/28/20:31:45,172.886069,0.699500,0.893032,0.713313,0.917880,28,25,10,14,1,0,0,0,5,1,2,0
2026/01/28/20:31:46,173.886202,0.699500,0.893032,0.713313,0.917880,28,25,10,14,1,0,0,0,5,1,2,0
2026/01/28/20:31:47,174.886288,0.684688,0.883138,0.698500,0.907986,25,25,10,14,1,0,0,0,8,1,2,0
2026/01/28/20:31:48,175.886401,0.690187,0.886710,0.704000,0.911558,27,25,9,14,1,0,0,0,8,1,3,0
2026/01/28/20:31:49,176.886492,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,8,1,3,0
2026/01/28/20:31:50,177.886652,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,8,1,3,0
2026/01/28/20:31:51,178.886749,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,8,1,3,0
2026/01/28/20:31:52,179.886832,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,8,3,3,0
2026/01/28/20:31:53,180.886944,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,8,3,3,0
2026/01/28/20:31:54,181.887063,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:31:55,182.887198,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:31:56,183.887353,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:31:57,184.887419,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:31:58,185.887518,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:31:59,186.887665,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:32:00,187.887776,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:32:01,188.887847,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:32:02,189.887948,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:32:03,190.888073,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:32:04,191.888161,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:32:05,192.888288,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:32:06,193.888361,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,8,4,3,0
2026/01/28/20:32:07,194.888484,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:08,195.888547,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:09,196.888638,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:10,197.888768,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:11,198.888988,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:12,199.889078,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:13,200.889136,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:14,201.889214,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:15,202.889441,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:16,203.889607,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:17,204.889652,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:18,205.889766,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:19,206.889874,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:20,207.889966,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:21,208.890111,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:22,209.890215,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:23,210.890323,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:24,211.890420,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:25,212.890521,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:26,213.890645,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:27,214.890749,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:28,215.890848,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:29,216.890969,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:30,217.891057,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:31,218.891123,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:32,219.891239,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:33,220.891386,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
2026/01/28/20:32:34,221.891480,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,8,4,3,3
