timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:14:02,apply-time,rs-000055-gchc6,fba611c5-e312-4ef6-8f13-1ff0a6bded04,1,9.551007
2026/01/27/17:14:02,apply-time,rs-000055-q9qq6,6302961b-0be9-47a5-8093-cf1395b1a33c,1,9.551007
2026/01/27/17:14:02,apply-time,rs-000056-9hv4q,b69090e9-9bf6-491b-b867-2e9ff206568a,2,9.551007
2026/01/27/17:14:02,running-time,rs-000056-9hv4q,b69090e9-9bf6-491b-b867-2e9ff206568a,2,9.551007
2026/01/27/17:14:02,apply-time,rs-000056-9p4f5,71e59775-a801-4d26-aee8-0ef451b0bd09,2,9.551007
2026/01/27/17:14:02,running-time,rs-000056-9p4f5,71e59775-a801-4d26-aee8-0ef451b0bd09,2,9.551007
2026/01/27/17:14:02,apply-time,rs-000056-gzp99,9f8bb1b7-0151-4fc3-a517-c778dccfb9b8,2,9.551007
2026/01/27/17:14:02,running-time,rs-000056-gzp99,9f8bb1b7-0151-4fc3-a517-c778dccfb9b8,2,9.551007
2026/01/27/17:14:02,apply-time,rs-000057-5t5vh,70990e64-47f9-4927-9962-ad134c3e453b,3,9.551007
2026/01/27/17:14:02,running-time,rs-000057-5t5vh,70990e64-47f9-4927-9962-ad134c3e453b,3,9.551007
2026/01/27/17:14:02,apply-time,rs-000058-sv5p6,263f8126-5590-47bf-86ea-8ba96d358ae6,2,9.551007
2026/01/27/17:14:02,running-time,rs-000058-sv5p6,263f8126-5590-47bf-86ea-8ba96d358ae6,2,9.551007
2026/01/27/17:14:03,apply-time,rs-000058-vnz84,1c7a1302-e831-4e94-b2a9-57714f8fbe77,2,9.551007
2026/01/27/17:14:03,running-time,rs-000058-vnz84,1c7a1302-e831-4e94-b2a9-57714f8fbe77,2,9.551007
2026/01/27/17:14:03,apply-time,rs-000060-65ffj,dfd7c0d6-a4f3-4c5a-a4b5-19b5b83e0db2,2,10.551007
2026/01/27/17:14:03,running-time,rs-000060-65ffj,dfd7c0d6-a4f3-4c5a-a4b5-19b5b83e0db2,2,10.551007
2026/01/27/17:14:03,apply-time,rs-000060-k4pgn,f565d89b-c95c-40a2-a12a-849353503942,2,10.551007
2026/01/27/17:14:03,running-time,rs-000060-k4pgn,f565d89b-c95c-40a2-a12a-849353503942,2,10.551007
2026/01/27/17:14:03,apply-time,rs-000060-zthbv,e86a3dfe-fec1-4de0-837c-14d2cf803aeb,2,10.551007
2026/01/27/17:14:03,running-time,rs-000060-zthbv,e86a3dfe-fec1-4de0-837c-14d2cf803aeb,2,10.551007
2026/01/27/17:14:03,apply-time,rs-000061-d585f,c1dcb704-2fb5-417d-ae83-f301aa0efd1d,1,10.551007
2026/01/27/17:14:03,running-time,rs-000061-d585f,c1dcb704-2fb5-417d-ae83-f301aa0efd1d,1,10.551007
2026/01/27/17:14:05,apply-time,rs-000062-5tj94,15b80508-3588-4eee-b5d1-e29a3fc6b4d5,3,12.551007
2026/01/27/17:14:06,apply-time,rs-000065-j7fpc,41981275-d124-4da9-9fe3-78ecbc44aac8,2,12.551007
2026/01/27/17:14:06,running-time,rs-000065-j7fpc,41981275-d124-4da9-9fe3-78ecbc44aac8,2,12.551007
2026/01/27/17:14:06,apply-time,rs-000066-gl4c2,6bb458ff-a234-4f80-867a-d204d6af38ab,3,13.551007
2026/01/27/17:14:06,running-time,rs-000066-gl4c2,6bb458ff-a234-4f80-867a-d204d6af38ab,3,13.551007
2026/01/27/17:14:06,apply-time,rs-000066-psqhm,b9dfca16-19d5-48b2-b8b3-33d72a3c8848,3,13.551007
2026/01/27/17:14:06,running-time,rs-000066-psqhm,b9dfca16-19d5-48b2-b8b3-33d72a3c8848,3,13.551007
2026/01/27/17:14:06,apply-time,rs-000066-wmtvq,fa0aa770-9bd2-4752-8e0e-7481a2fd6dfd,3,13.551007
2026/01/27/17:14:06,running-time,rs-000066-wmtvq,fa0aa770-9bd2-4752-8e0e-7481a2fd6dfd,3,13.551007
2026/01/27/17:14:06,apply-time,rs-000067-frj66,6c75c9cc-f945-4026-90b5-7e5ec22866b8,4,13.551007
2026/01/27/17:14:06,running-time,rs-000067-frj66,6c75c9cc-f945-4026-90b5-7e5ec22866b8,4,13.551007
2026/01/27/17:14:07,apply-time,rs-000068-dw56m,86a732d2-34ab-4015-b4c5-e0105f1542d3,1,14.551007
2026/01/27/17:14:07,apply-time,rs-000068-rfnkq,cff1e83e-dcb0-47cc-966a-d4678fb02f1c,1,13.551007
2026/01/27/17:14:07,apply-time,rs-000069-d7rxq,097deac6-6440-44d8-87ca-0698e1b593eb,1,13.551007
2026/01/27/17:14:07,running-time,rs-000069-d7rxq,097deac6-6440-44d8-87ca-0698e1b593eb,1,13.551007
2026/01/27/17:14:07,apply-time,rs-000069-wzn6s,fab3f0dc-e39b-4036-99c5-e9689e3a7401,1,14.551007
2026/01/27/17:14:07,running-time,rs-000069-wzn6s,fab3f0dc-e39b-4036-99c5-e9689e3a7401,1,14.551007
2026/01/27/17:14:07,apply-time,rs-000070-l9j6v,36906075-f875-47c1-92ce-9ffe9db60969,1,14.551007
2026/01/27/17:14:07,apply-time,rs-000071-69zqd,f9708305-8705-4833-b9c6-18dc4590e89e,3,14.551007
