timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:13:54,2.248816,0.173813,0.228470,0.177813,0.237645,14,4,3,2,1,0,0,0,0,0,0,0
2026/01/27/17:13:55,3.248956,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/01/27/17:13:56,4.249058,0.381125,0.408184,0.381125,0.408184,23,11,10,2,0,0,0,0,0,0,0,0
2026/01/27/17:13:57,5.249163,0.500125,0.486263,0.500125,0.486263,25,14,13,5,0,0,0,0,0,0,0,0
2026/01/27/17:13:58,6.249245,0.625250,0.600609,0.625250,0.600609,31,15,15,8,0,0,0,0,0,0,0,0
2026/01/27/17:13:59,7.249358,0.739062,0.677413,0.739062,0.677413,36,18,15,10,0,0,0,0,0,0,0,0
2026/01/27/17:14:00,8.249445,0.758813,0.691121,0.758813,0.691121,37,19,15,10,0,0,0,0,0,0,0,0
2026/01/27/17:14:01,9.249547,0.843625,0.740046,0.890250,0.747970,39,20,16,16,0,0,2,0,0,0,0,0
2026/01/27/17:14:02,10.249644,0.880000,0.770133,0.967875,0.785189,39,24,17,16,2,0,2,0,0,0,0,0
2026/01/27/17:14:03,11.249730,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,0,0,0
2026/01/27/17:14:04,12.249816,0.901687,0.789784,0.989563,0.804840,40,28,17,16,2,0,2,0,0,0,0,0
2026/01/27/17:14:05,13.249908,0.901687,0.789784,1.008938,0.825213,40,28,17,16,2,0,3,0,0,0,0,0
2026/01/27/17:14:06,14.249964,0.922000,0.824252,1.029250,0.859682,39,29,20,17,2,0,3,0,1,0,0,0
2026/01/27/17:14:07,15.250061,0.930250,0.846970,1.053937,0.927989,41,29,20,17,5,0,3,0,1,0,0,0
2026/01/27/17:14:08,16.250155,0.930250,0.846970,1.104188,0.945708,41,29,20,17,7,0,4,0,1,0,0,0
2026/01/27/17:14:09,17.250241,0.907563,0.832935,1.067750,0.910537,41,27,19,16,7,0,2,0,1,2,3,1
2026/01/27/17:14:10,18.250353,0.898000,0.820538,0.993125,0.887413,41,24,19,16,4,0,2,0,1,5,3,1
2026/01/27/17:14:11,19.250430,0.898000,0.820538,0.985875,0.835594,41,24,19,16,2,0,2,0,1,5,3,1
2026/01/27/17:14:12,20.250542,0.905563,0.788068,0.972812,0.799558,39,24,19,16,1,0,2,0,4,5,3,1
2026/01/27/17:14:13,21.250616,0.905563,0.788068,0.972812,0.799558,39,24,19,16,1,0,2,0,4,5,3,1
2026/01/27/17:14:14,22.250713,0.885687,0.772335,0.952937,0.783824,39,21,19,16,1,0,2,0,4,8,3,1
2026/01/27/17:14:15,23.250821,0.885687,0.772335,0.952937,0.783824,39,21,19,16,1,0,2,0,4,8,3,1
2026/01/27/17:14:16,24.251004,0.899000,0.760777,0.945625,0.768700,40,21,19,15,0,0,2,0,4,8,3,2
2026/01/27/17:14:17,25.251105,0.868313,0.767252,0.914937,0.775175,40,22,19,15,0,0,2,0,6,8,3,2
2026/01/27/17:14:18,26.251177,0.868313,0.767252,0.914937,0.775175,40,22,19,15,0,0,2,0,6,8,3,2
2026/01/27/17:14:19,27.251270,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,8,8,4,2
2026/01/27/17:14:20,28.251368,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,8,8,4,2
2026/01/27/17:14:21,29.251464,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,8,8,4,2
2026/01/27/17:14:22,30.251555,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,11,8,4,2
2026/01/27/17:14:23,31.251661,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,11,8,4,2
2026/01/27/17:14:24,32.251740,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,11,8,4,2
2026/01/27/17:14:25,33.251822,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,11,8,4,2
2026/01/27/17:14:26,34.251910,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,11,8,4,2
2026/01/27/17:14:27,35.251952,0.907750,0.761062,0.987875,0.775845,39,23,20,15,0,2,0,2,13,11,4,2
2026/01/27/17:14:28,36.252036,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,15,11,4,2
2026/01/27/17:14:29,37.252138,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,15,11,4,2
2026/01/27/17:14:30,38.252214,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,15,11,4,2
