timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:03:33,apply-time,rs-000095-fhw7j,31684501-d0ec-4551-b644-276be80f6530,1,16.365115
2026/01/29/09:03:33,running-time,rs-000095-fhw7j,31684501-d0ec-4551-b644-276be80f6530,1,16.365115
2026/01/29/09:03:33,apply-time,rs-000095-gcrtl,0aaa72a7-6b37-4373-bde5-05c9018bf4a1,1,15.365115
2026/01/29/09:03:33,running-time,rs-000095-gcrtl,0aaa72a7-6b37-4373-bde5-05c9018bf4a1,1,15.365115
2026/01/29/09:03:36,apply-time,rs-000099-lhl2s,f3308148-0f6f-4995-9259-80eb08554f04,2,19.365115
2026/01/29/09:03:36,running-time,rs-000099-lhl2s,f3308148-0f6f-4995-9259-80eb08554f04,2,19.365115
2026/01/29/09:03:36,apply-time,rs-000101-5th4n,429c31df-ef1d-4468-b042-d780f76fa184,2,19.365115
2026/01/29/09:03:36,running-time,rs-000101-5th4n,429c31df-ef1d-4468-b042-d780f76fa184,2,19.365115
2026/01/29/09:03:37,apply-time,rs-000099-rm422,f4a4bc93-28ee-419d-bff9-e06d4e678867,2,19.365115
2026/01/29/09:03:37,running-time,rs-000099-rm422,f4a4bc93-28ee-419d-bff9-e06d4e678867,2,19.365115
2026/01/29/09:03:37,apply-time,rs-000102-6vx5n,6ca70c86-7f8a-42af-bd44-a2f307130c9b,1,19.365115
2026/01/29/09:03:37,running-time,rs-000102-6vx5n,6ca70c86-7f8a-42af-bd44-a2f307130c9b,1,19.365115
2026/01/29/09:03:37,apply-time,rs-000102-vs9kp,1364eeeb-be1e-41da-936c-a385f55953d1,1,19.365115
2026/01/29/09:03:37,running-time,rs-000102-vs9kp,1364eeeb-be1e-41da-936c-a385f55953d1,1,19.365115
2026/01/29/09:03:37,apply-time,rs-000103-45dl7,83da8d8a-0938-4388-9c8c-ca077eb557be,4,19.365115
2026/01/29/09:03:37,running-time,rs-000103-45dl7,83da8d8a-0938-4388-9c8c-ca077eb557be,4,19.365115
