timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:53:01,1.885617,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:53:02,2.886613,0.171750,0.239252,0.171750,0.239252,26,0,0
2026/02/04/17:53:03,3.887577,0.277875,0.333974,0.277875,0.333974,38,0,0
2026/02/04/17:53:04,4.889118,0.407313,0.484369,0.407313,0.484369,51,0,0
2026/02/04/17:53:05,5.889953,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/02/04/17:53:06,6.890752,0.582313,0.653522,0.582313,0.653522,71,0,0
2026/02/04/17:53:07,7.891647,0.644687,0.727691,0.703187,0.738003,80,2,0
2026/02/04/17:53:08,8.892228,0.705063,0.802381,0.763563,0.812693,92,2,0
2026/02/04/17:53:09,9.892894,0.768375,0.868074,0.826875,0.878386,103,2,0
2026/02/04/17:53:10,10.893661,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:11,11.894400,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:12,12.895069,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:13,13.895864,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:14,14.896643,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:15,15.897736,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/17:53:16,16.898408,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:17,17.899177,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:18,18.900132,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:19,19.900937,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:20,20.901632,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:21,21.902506,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:22,22.903202,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:23,23.903880,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:24,24.904512,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:25,25.905373,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:26,26.906280,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:27,27.906983,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:28,28.907829,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:29,29.908525,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:30,30.909221,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:31,31.910049,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:32,32.910607,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/02/04/17:53:33,33.911420,0.812750,0.886620,0.871250,0.896932,108,2,1
