timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:50:01,3.970242,0.205906,0.191832,0.205906,0.191832,47,0,0
2026/02/04/17:50:02,4.971072,0.232750,0.217052,0.232750,0.217052,55,0,0
2026/02/04/17:50:03,5.972010,0.276344,0.252139,0.276344,0.252139,66,0,0
2026/02/04/17:50:04,6.972826,0.330625,0.275901,0.330625,0.275901,75,0,0
2026/02/04/17:50:05,7.973664,0.379281,0.302347,0.379281,0.302347,85,0,0
2026/02/04/17:50:06,8.974320,0.441906,0.346710,0.441906,0.346710,95,0,0
2026/02/04/17:50:07,9.975080,0.485531,0.389796,0.485531,0.389796,104,0,0
2026/02/04/17:50:08,10.975761,0.520938,0.445035,0.536469,0.446732,115,1,0
2026/02/04/17:50:09,11.976469,0.620656,0.483733,0.620656,0.483733,126,0,0
2026/02/04/17:50:10,12.977086,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/02/04/17:50:11,13.977721,0.680469,0.549035,0.680469,0.549035,145,0,0
2026/02/04/17:50:12,14.978449,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/02/04/17:50:13,15.979017,0.773438,0.618823,0.787594,0.628191,164,2,0
2026/02/04/17:50:14,16.979617,0.810750,0.659479,0.832844,0.664044,175,2,0
2026/02/04/17:50:15,17.980180,0.845812,0.695005,0.870906,0.706926,186,3,0
2026/02/04/17:50:16,18.980840,0.874656,0.748136,0.901156,0.754734,196,3,0
2026/02/04/17:50:17,19.981486,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:50:18,20.982088,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:50:19,21.982627,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:50:20,22.983140,0.880875,0.751920,0.909312,0.758770,198,3,0
2026/02/04/17:50:21,23.983717,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/04/17:50:22,24.984299,0.894938,0.758816,0.923375,0.765666,202,3,0
2026/02/04/17:50:23,25.984893,0.919500,0.778567,0.951781,0.784957,211,3,0
2026/02/04/17:50:24,26.985477,0.919500,0.778567,0.961969,0.786781,211,4,0
2026/02/04/17:50:25,27.985954,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/04/17:50:26,28.986537,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/04/17:50:27,29.987046,0.913969,0.772805,0.976781,0.786420,208,7,3
2026/02/04/17:50:28,30.987569,0.913969,0.772805,0.956438,0.781019,208,4,3
2026/02/04/17:50:29,31.988141,0.913969,0.772805,0.956438,0.781019,208,4,3
