timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:19:10,90.105976,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,5,5,13
2026/01/27/15:19:11,91.106149,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,5,5,13
2026/01/27/15:19:12,92.106255,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,26,5,5,13
2026/01/27/15:19:13,93.106349,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,5,5,13
2026/01/27/15:19:14,94.106507,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,5,5,13
2026/01/27/15:19:15,95.106655,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,26,5,5,13
2026/01/27/15:19:16,96.106742,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,6,5,13
2026/01/27/15:19:17,97.106987,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,6,5,13
2026/01/27/15:19:18,98.107047,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,26,6,5,13
2026/01/27/15:19:19,99.107145,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,26,6,7,13
2026/01/27/15:19:20,100.107267,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,6,7,16
2026/01/27/15:19:21,101.107367,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,6,7,16
2026/01/27/15:19:22,102.107528,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,6,7,16
2026/01/27/15:19:23,103.107714,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,6,7,16
2026/01/27/15:19:24,104.107872,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,26,6,7,16
2026/01/27/15:19:25,105.107966,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,26,6,7,16
2026/01/27/15:19:26,106.108060,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,26,6,7,16
2026/01/27/15:19:27,107.108214,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,26,6,7,16
2026/01/27/15:19:28,108.108307,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,6,7,16
2026/01/27/15:19:29,109.108413,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,6,7,16
2026/01/27/15:19:30,110.108570,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,28,6,7,16
2026/01/27/15:19:31,111.108664,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,8,7,16
2026/01/27/15:19:32,112.108852,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,8,7,16
2026/01/27/15:19:33,113.108987,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,8,7,16
2026/01/27/15:19:34,114.109140,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,28,8,7,16
2026/01/27/15:19:35,115.109258,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,8,10,16
2026/01/27/15:19:36,116.109360,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,8,10,16
2026/01/27/15:19:37,117.109455,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,8,10,16
2026/01/27/15:19:38,118.109619,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,8,10,16
2026/01/27/15:19:39,119.109768,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,28,8,10,16
2026/01/27/15:19:40,120.109918,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,8,10,16
2026/01/27/15:19:41,121.109998,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,8,10,16
2026/01/27/15:19:42,122.110137,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,8,10,16
2026/01/27/15:19:43,123.110225,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,8,10,16
2026/01/27/15:19:44,124.110336,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,8,10,16
2026/01/27/15:19:45,125.110459,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,8,10,16
2026/01/27/15:19:46,126.110557,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,29,8,10,16
2026/01/27/15:19:47,127.119085,0.786406,0.880281,0.821562,0.921216,60,55,35,33,3,2,0,0,32,8,10,16
2026/01/27/15:19:48,128.119229,0.812719,0.901132,0.856125,0.986313,62,60,38,33,3,2,3,0,32,8,10,16
2026/01/27/15:19:49,129.119325,0.792531,0.887726,0.841500,0.991829,60,56,37,34,3,2,5,0,34,13,12,16
2026/01/27/15:19:50,130.119446,0.794531,0.890576,0.837938,0.975757,60,58,37,33,3,2,3,0,34,13,12,17
2026/01/27/15:19:51,131.119552,0.794531,0.890576,0.833156,0.941764,60,58,37,33,0,2,3,0,34,13,12,17
2026/01/27/15:19:52,132.119638,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,34,13,13,20
2026/01/27/15:19:53,133.119754,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,34,13,13,20
2026/01/27/15:19:54,134.119869,0.787406,0.877316,0.817781,0.884258,60,58,36,30,0,2,0,0,34,13,13,20
2026/01/27/15:19:55,135.120006,0.779344,0.872978,0.809719,0.879920,59,58,36,29,0,2,0,0,35,13,13,21
2026/01/27/15:19:56,136.120159,0.777188,0.870272,0.807562,0.877214,59,57,36,29,0,2,0,0,35,14,13,21
2026/01/27/15:19:57,137.120269,0.785344,0.872155,0.800531,0.875626,58,58,36,29,0,1,0,0,36,14,13,21
2026/01/27/15:19:58,138.120366,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,39,14,13,21
2026/01/27/15:19:59,139.120461,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,39,14,13,21
2026/01/27/15:20:00,140.120743,0.777937,0.863744,0.793125,0.867215,55,58,36,29,0,1,0,0,39,14,13,21
2026/01/27/15:20:01,141.120834,0.775594,0.861919,0.790781,0.865390,55,58,35,29,0,1,0,0,39,14,14,21
2026/01/27/15:20:02,142.120873,0.779563,0.859416,0.794750,0.862887,55,59,35,29,0,1,0,0,39,15,14,21
2026/01/27/15:20:03,143.120996,0.782594,0.864632,0.797781,0.868103,56,59,35,29,0,1,0,0,39,15,14,21
2026/01/27/15:20:04,144.121092,0.787531,0.870549,0.802719,0.874020,58,59,35,29,0,1,0,0,39,15,14,21
2026/01/27/15:20:05,145.121248,0.787531,0.870549,0.802719,0.874020,58,59,35,29,0,1,0,0,39,15,14,21
2026/01/27/15:20:06,146.121323,0.782594,0.866985,0.797781,0.870456,58,58,35,29,0,1,0,0,39,16,14,21
2026/01/27/15:20:07,147.121491,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,39,16,14,21
2026/01/27/15:20:08,148.121647,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,39,16,14,21
2026/01/27/15:20:09,149.121739,0.797875,0.873206,0.813063,0.876677,58,61,35,29,0,1,0,0,39,16,14,21
2026/01/27/15:20:10,150.121855,0.808063,0.884297,0.830937,0.926630,61,62,35,29,0,4,0,0,39,16,14,21
2026/01/27/15:20:11,151.122010,0.804781,0.882625,0.827656,0.924957,61,61,35,29,0,4,0,0,39,17,14,21
2026/01/27/15:20:12,152.122108,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,17,14,21
2026/01/27/15:20:13,153.122279,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,17,14,21
2026/01/27/15:20:14,154.122384,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,17,14,21
2026/01/27/15:20:15,155.122478,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,17,14,21
2026/01/27/15:20:16,156.122584,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,17,14,21
2026/01/27/15:20:17,157.122725,0.804531,0.881028,0.823719,0.892739,59,63,35,29,0,2,0,0,41,17,14,21
2026/01/27/15:20:18,158.122848,0.804531,0.881028,0.819719,0.884499,59,63,35,29,0,1,0,0,41,17,14,21
2026/01/27/15:20:19,159.122936,0.804531,0.881028,0.819719,0.884499,59,63,35,29,0,1,0,0,41,17,14,21
2026/01/27/15:20:20,160.123005,0.821125,0.883039,0.856656,0.901447,61,62,36,29,2,1,0,1,42,18,14,21
2026/01/27/15:20:21,161.123145,0.841344,0.895686,0.869781,0.911943,61,65,36,30,2,1,0,0,42,18,14,21
2026/01/27/15:20:22,162.123313,0.841344,0.895686,0.869781,0.911943,61,65,36,30,2,1,0,0,42,18,14,21
2026/01/27/15:20:23,163.123393,0.849156,0.913303,0.884750,0.959018,64,66,37,30,4,1,1,0,44,18,14,21
2026/01/27/15:20:24,164.123495,0.873062,0.932622,0.940750,0.990588,70,66,38,30,4,1,4,0,44,18,14,21
2026/01/27/15:20:25,165.123646,0.876563,0.935077,0.952313,0.995468,71,66,38,30,4,1,5,0,44,18,14,21
2026/01/27/15:20:26,166.123765,0.864750,0.911721,0.890531,0.952209,69,63,40,29,3,1,0,0,47,21,16,22
2026/01/27/15:20:27,167.123873,0.855187,0.909494,0.880969,0.949982,70,63,38,29,3,1,0,0,47,21,18,22
2026/01/27/15:20:28,168.124025,0.868563,0.926027,0.902937,0.968611,72,66,37,31,3,1,0,1,47,21,21,22
2026/01/27/15:20:29,169.124179,0.869250,0.925012,0.903625,0.967596,72,66,37,31,3,1,0,1,47,23,21,22
2026/01/27/15:20:30,170.124274,0.867938,0.921066,0.893719,0.961554,72,65,35,32,3,1,0,0,47,24,23,22
2026/01/27/15:20:31,171.124427,0.864437,0.918612,0.879625,0.922083,71,65,35,32,0,1,0,0,48,24,23,22
2026/01/27/15:20:32,172.124588,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,49,24,24,25
2026/01/27/15:20:33,173.124730,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,49,24,24,25
2026/01/27/15:20:34,174.124891,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,49,24,24,25
2026/01/27/15:20:35,175.124999,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,49,24,24,25
2026/01/27/15:20:36,176.125100,0.842437,0.914898,0.874125,0.931939,70,66,34,32,0,3,0,0,49,24,24,25
2026/01/27/15:20:37,177.125272,0.836938,0.909453,0.858062,0.920813,69,66,34,29,0,2,0,0,50,25,24,28
2026/01/27/15:20:38,178.125366,0.836938,0.909453,0.858062,0.920813,69,66,34,29,0,2,0,0,50,25,24,28
2026/01/27/15:20:39,179.125520,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,50,26,24,28
2026/01/27/15:20:40,180.125597,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,50,26,24,28
2026/01/27/15:20:41,181.125706,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,52,29,24,28
2026/01/27/15:20:42,182.125882,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,53,29,24,28
2026/01/27/15:20:43,183.126082,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,53,29,24,28
2026/01/27/15:20:44,184.126139,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,53,29,24,28
2026/01/27/15:20:45,185.126232,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,53,29,24,28
2026/01/27/15:20:46,186.126331,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,53,29,24,28
2026/01/27/15:20:47,187.126495,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,53,29,24,28
2026/01/27/15:20:48,188.126606,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,53,29,24,28
2026/01/27/15:20:49,189.126707,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,53,29,24,28
2026/01/27/15:20:50,190.126834,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,53,29,27,28
2026/01/27/15:20:51,191.126904,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,53,29,27,28
2026/01/27/15:20:52,192.127062,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,56,29,27,28
2026/01/27/15:20:53,193.127167,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,56,29,27,28
2026/01/27/15:20:54,194.127293,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,58,29,27,28
2026/01/27/15:20:55,195.127429,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,58,29,27,28
2026/01/27/15:20:56,196.127591,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,59,29,27,28
2026/01/27/15:20:57,197.127730,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,59,29,27,28
2026/01/27/15:20:58,198.127834,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,59,29,27,28
2026/01/27/15:20:59,199.127941,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,59,29,27,28
2026/01/27/15:21:00,200.128045,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,59,29,27,28
2026/01/27/15:21:01,201.128135,0.833187,0.905993,0.840187,0.921844,64,66,35,34,0,0,2,0,61,29,27,28
2026/01/27/15:21:02,202.128209,0.846375,0.924514,0.855625,0.945933,68,67,35,35,1,0,2,0,61,29,27,28
2026/01/27/15:21:03,203.128310,0.840156,0.911659,0.843656,0.919584,68,66,33,35,0,0,1,0,62,30,30,28
2026/01/27/15:21:04,204.128467,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,65,32,30,31
2026/01/27/15:21:05,205.128623,0.844562,0.911060,0.853375,0.913303,65,64,40,32,0,0,1,0,65,32,30,31
2026/01/27/15:21:06,206.128776,0.844562,0.911060,0.853375,0.913303,65,64,40,32,0,0,1,0,65,32,30,31
2026/01/27/15:21:07,207.128949,0.841000,0.907849,0.849812,0.910092,65,62,40,32,0,0,1,0,65,34,30,31
2026/01/27/15:21:08,208.129109,0.837187,0.904597,0.846000,0.906841,65,62,40,30,0,0,1,0,65,34,30,33
2026/01/27/15:21:09,209.129265,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,66,34,32,33
2026/01/27/15:21:10,210.129365,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,66,34,32,33
2026/01/27/15:21:11,211.129451,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,66,34,33,34
2026/01/27/15:21:12,212.129610,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,66,34,33,34
2026/01/27/15:21:13,213.129716,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,66,34,33,34
2026/01/27/15:21:14,214.129879,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,66,34,36,34
2026/01/27/15:21:15,215.129959,0.822500,0.869615,0.856812,0.880055,64,62,35,29,0,0,3,0,66,34,36,34
2026/01/27/15:21:16,216.130063,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,66,34,36,34
2026/01/27/15:21:17,217.130171,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,66,34,36,34
2026/01/27/15:21:18,218.130265,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,66,34,36,34
2026/01/27/15:21:19,219.130413,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,66,34,36,34
2026/01/27/15:21:20,220.130526,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,66,34,36,34
2026/01/27/15:21:21,221.130675,0.831875,0.884838,0.866187,0.895278,64,62,37,29,0,0,3,0,66,34,36,34
2026/01/27/15:21:22,222.130757,0.836500,0.895046,0.873437,0.915562,64,64,37,29,0,0,4,0,66,34,36,34
2026/01/27/15:21:23,223.130867,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,66,34,36,34
2026/01/27/15:21:24,224.131103,0.836500,0.895046,0.839125,0.905122,64,64,37,29,0,0,1,0,66,34,36,34
