timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:17:58,apply-time,rs-000095-27v6l,11432c1d-2be2-4f12-95fb-711dcf30a72a,1,17.184242
2026/01/27/15:17:58,running-time,rs-000095-27v6l,11432c1d-2be2-4f12-95fb-711dcf30a72a,1,17.184242
2026/01/27/15:17:58,apply-time,rs-000095-fzqst,cf8856af-119f-40b3-943e-8ffbc5952ebd,1,17.184242
2026/01/27/15:17:58,running-time,rs-000095-fzqst,cf8856af-119f-40b3-943e-8ffbc5952ebd,1,17.184242
2026/01/27/15:18:06,apply-time,rs-000096-bsnr6,629674f5-93d0-401e-9722-be3f8f6f108f,2,25.184242
2026/01/27/15:18:06,apply-time,rs-000096-pnwt4,2c66c8b2-4bc3-4c6a-ac85-de32aa9ac965,2,25.184242
2026/01/27/15:18:06,apply-time,rs-000097-f7fvq,d9c54299-3aa8-4284-b086-881aea6b2cd9,1,25.184242
2026/01/27/15:18:06,running-time,rs-000097-f7fvq,d9c54299-3aa8-4284-b086-881aea6b2cd9,1,25.184242
2026/01/27/15:18:06,apply-time,rs-000097-kknn4,eb6411fa-ffc8-4dfc-ab7f-d1964b8c1c37,1,25.184242
2026/01/27/15:18:06,running-time,rs-000097-kknn4,eb6411fa-ffc8-4dfc-ab7f-d1964b8c1c37,1,25.184242
2026/01/27/15:18:06,apply-time,rs-000097-vbh8p,2ff7d73c-d8fb-48c0-89c6-8c5b927c9133,1,25.184242
2026/01/27/15:18:06,running-time,rs-000097-vbh8p,2ff7d73c-d8fb-48c0-89c6-8c5b927c9133,1,25.184242
2026/01/27/15:18:06,apply-time,rs-000098-whdz7,083b719c-f953-44ec-873d-918a9a10608a,2,25.184242
2026/01/27/15:18:06,running-time,rs-000098-whdz7,083b719c-f953-44ec-873d-918a9a10608a,2,25.184242
2026/01/27/15:18:06,apply-time,rs-000099-7sztq,64fa7925-c8fd-4a8a-8d2d-d8f9bd8e29d4,2,25.184242
2026/01/27/15:18:06,running-time,rs-000099-7sztq,64fa7925-c8fd-4a8a-8d2d-d8f9bd8e29d4,2,25.184242
2026/01/27/15:18:06,apply-time,rs-000099-w6nhv,50d9b070-0fe6-422d-99ab-36ca29b74fc4,2,25.184242
2026/01/27/15:18:06,running-time,rs-000099-w6nhv,50d9b070-0fe6-422d-99ab-36ca29b74fc4,2,25.184242
2026/01/27/15:18:06,apply-time,rs-000100-nwkpr,f9cc4ccc-eba6-4d9b-9065-f67bda84ba4b,3,25.184242
2026/01/27/15:18:06,running-time,rs-000100-nwkpr,f9cc4ccc-eba6-4d9b-9065-f67bda84ba4b,3,25.184242
2026/01/27/15:18:06,apply-time,rs-000101-l6n8g,fe3e32f7-6b3e-4746-8700-c63e003c2c65,2,25.184242
2026/01/27/15:18:06,running-time,rs-000101-l6n8g,fe3e32f7-6b3e-4746-8700-c63e003c2c65,2,25.184242
2026/01/27/15:18:07,apply-time,rs-000102-4lmvl,cc1b6fd7-5648-496a-94d9-541cc0cdf17b,1,26.184242
2026/01/27/15:18:07,running-time,rs-000102-4lmvl,cc1b6fd7-5648-496a-94d9-541cc0cdf17b,1,26.184242
2026/01/27/15:18:07,apply-time,rs-000102-5wjlp,fa87de69-336c-4f8b-afdd-1a082081effb,1,26.184242
2026/01/27/15:18:07,running-time,rs-000102-5wjlp,fa87de69-336c-4f8b-afdd-1a082081effb,1,26.184242
2026/01/27/15:18:07,apply-time,rs-000103-8stgb,f526ffab-98bb-44e5-b0bc-a510a586f3f3,4,26.184242
2026/01/27/15:18:07,running-time,rs-000103-8stgb,f526ffab-98bb-44e5-b0bc-a510a586f3f3,4,26.184242
2026/01/27/15:18:07,apply-time,rs-000103-f2gvd,0515f8d7-191c-4eba-bcde-48ff9f861c27,4,26.184242
2026/01/27/15:18:07,running-time,rs-000103-f2gvd,0515f8d7-191c-4eba-bcde-48ff9f861c27,4,26.184242
2026/01/27/15:18:07,apply-time,rs-000103-mf7dj,1287b8b3-db14-443e-92bb-87ef80b06eca,4,26.184242
2026/01/27/15:18:07,running-time,rs-000103-mf7dj,1287b8b3-db14-443e-92bb-87ef80b06eca,4,26.184242
2026/01/27/15:18:37,apply-time,rs-000104-gpl8t,3e870f42-343a-412c-b55b-077905e3d174,4,56.184242
2026/01/27/15:18:37,running-time,rs-000104-gpl8t,3e870f42-343a-412c-b55b-077905e3d174,4,56.184242
2026/01/27/15:18:37,apply-time,rs-000105-snpvs,063c00ee-7093-45f4-85b4-9bef7315a35a,1,56.184242
2026/01/27/15:18:37,running-time,rs-000105-snpvs,063c00ee-7093-45f4-85b4-9bef7315a35a,1,56.184242
2026/01/27/15:18:37,apply-time,rs-000106-6kf64,63781726-4cbf-477e-9936-1958c91e1365,2,56.184242
2026/01/27/15:18:37,running-time,rs-000106-6kf64,63781726-4cbf-477e-9936-1958c91e1365,2,56.184242
2026/01/27/15:18:37,apply-time,rs-000106-wn7qv,39e4d142-b05b-4502-a78c-18886544f14c,2,56.184242
2026/01/27/15:18:37,running-time,rs-000106-wn7qv,39e4d142-b05b-4502-a78c-18886544f14c,2,56.184242
2026/01/27/15:18:39,apply-time,rs-000107-6hsmf,7701576d-6bf3-42a4-be19-f66130db5d8f,1,58.184242
2026/01/27/15:18:39,running-time,rs-000107-6hsmf,7701576d-6bf3-42a4-be19-f66130db5d8f,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000108-28n6t,1eac2bda-7cd7-42bf-af3e-774c726e87e2,1,58.184242
2026/01/27/15:18:39,running-time,rs-000108-28n6t,1eac2bda-7cd7-42bf-af3e-774c726e87e2,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000108-nft9v,8abdd3c1-f45f-42fe-adf2-fc4311a01002,1,58.184242
2026/01/27/15:18:39,running-time,rs-000108-nft9v,8abdd3c1-f45f-42fe-adf2-fc4311a01002,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000108-x84xg,3836f0e8-b54e-4eef-8303-f5dcc51beb48,1,58.184242
2026/01/27/15:18:39,running-time,rs-000108-x84xg,3836f0e8-b54e-4eef-8303-f5dcc51beb48,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000109-5zdx5,6d577566-9834-4a6c-b7e8-421ea6d4ed59,1,58.184242
2026/01/27/15:18:39,running-time,rs-000109-5zdx5,6d577566-9834-4a6c-b7e8-421ea6d4ed59,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000110-tcnx5,a28ce838-0973-4ee1-b1e8-a186044d21fb,2,58.184242
2026/01/27/15:18:39,running-time,rs-000110-tcnx5,a28ce838-0973-4ee1-b1e8-a186044d21fb,2,58.184242
2026/01/27/15:18:39,apply-time,rs-000111-kgx7b,ede8ce2a-dcf0-4147-b56c-5bc9b72fd600,1,58.184242
2026/01/27/15:18:39,running-time,rs-000111-kgx7b,ede8ce2a-dcf0-4147-b56c-5bc9b72fd600,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000111-s7xd4,ee48af1e-9501-4595-a65a-ac0f08b4046d,1,58.184242
2026/01/27/15:18:39,running-time,rs-000111-s7xd4,ee48af1e-9501-4595-a65a-ac0f08b4046d,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000111-z5bjx,06147d5f-a7f3-4b56-8343-bd7b0f7450ba,1,58.184242
2026/01/27/15:18:39,running-time,rs-000111-z5bjx,06147d5f-a7f3-4b56-8343-bd7b0f7450ba,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000112-c8dwd,4306e11f-0ab8-4e39-8f0a-a5b47ffdb659,4,58.184242
2026/01/27/15:18:39,running-time,rs-000112-c8dwd,4306e11f-0ab8-4e39-8f0a-a5b47ffdb659,4,58.184242
2026/01/27/15:18:39,apply-time,rs-000113-glmsv,f728dd56-4d96-44f5-9766-c770cb8e34d8,1,58.184242
2026/01/27/15:18:39,running-time,rs-000113-glmsv,f728dd56-4d96-44f5-9766-c770cb8e34d8,1,58.184242
2026/01/27/15:18:39,apply-time,rs-000114-g2gsq,b042368a-da2b-4016-8085-5e1ca452e73a,4,58.184242
2026/01/27/15:18:39,running-time,rs-000114-g2gsq,b042368a-da2b-4016-8085-5e1ca452e73a,4,58.184242
2026/01/27/15:18:40,apply-time,rs-000112-lnntj,6bd6e11c-0f35-4972-9a14-f0f6a7ac3040,4,59.184242
2026/01/27/15:18:40,running-time,rs-000112-lnntj,6bd6e11c-0f35-4972-9a14-f0f6a7ac3040,4,59.184242
2026/01/27/15:18:40,apply-time,rs-000114-gzwxq,099ae005-775f-4d76-b710-6458abac3c14,4,59.184242
2026/01/27/15:18:40,running-time,rs-000114-gzwxq,099ae005-775f-4d76-b710-6458abac3c14,4,59.184242
2026/01/27/15:18:40,apply-time,rs-000114-m2s4f,a0b3624a-3df5-44ab-8349-510843cdfb52,4,59.184242
2026/01/27/15:18:40,running-time,rs-000114-m2s4f,a0b3624a-3df5-44ab-8349-510843cdfb52,4,59.184242
2026/01/27/15:18:43,apply-time,rs-000115-264db,3dca9605-50b1-4df2-826c-44cc0b0d62d1,1,62.184242
2026/01/27/15:18:43,running-time,rs-000115-264db,3dca9605-50b1-4df2-826c-44cc0b0d62d1,1,62.184242
2026/01/27/15:18:54,apply-time,rs-000116-7p6qw,0318c101-78e8-4acb-8b92-8ea090a26ee8,3,73.184242
2026/01/27/15:18:54,running-time,rs-000116-7p6qw,0318c101-78e8-4acb-8b92-8ea090a26ee8,3,73.184242
2026/01/27/15:18:54,apply-time,rs-000116-h25kt,f28947d1-0ff0-4e56-8f59-a539c4cce9a6,3,73.184242
2026/01/27/15:18:54,running-time,rs-000116-h25kt,f28947d1-0ff0-4e56-8f59-a539c4cce9a6,3,73.184242
2026/01/27/15:18:54,apply-time,rs-000116-kkrg9,dd497f20-38e9-4b6a-b151-ed01a271b11b,3,73.184242
2026/01/27/15:18:54,running-time,rs-000116-kkrg9,dd497f20-38e9-4b6a-b151-ed01a271b11b,3,73.184242
2026/01/27/15:19:01,apply-time,rs-000117-2tgtp,54be3fb5-7311-4dbf-b224-0346bbc6aafe,4,80.184242
2026/01/27/15:19:01,running-time,rs-000117-2tgtp,54be3fb5-7311-4dbf-b224-0346bbc6aafe,4,80.184242
2026/01/27/15:19:01,apply-time,rs-000117-cb585,aa73c2b0-a1e5-4e0a-956f-834ceaf6944e,4,80.184242
2026/01/27/15:19:01,running-time,rs-000117-cb585,aa73c2b0-a1e5-4e0a-956f-834ceaf6944e,4,80.184242
2026/01/27/15:19:01,apply-time,rs-000117-tbghw,c02652ca-4c57-4ce1-86d1-228dd878bd5d,4,80.184242
2026/01/27/15:19:01,running-time,rs-000117-tbghw,c02652ca-4c57-4ce1-86d1-228dd878bd5d,4,80.184242
2026/01/27/15:19:01,apply-time,rs-000118-7lqqc,e86624fb-0085-4c90-9a22-654f91bda6de,1,80.184242
2026/01/27/15:19:01,running-time,rs-000118-7lqqc,e86624fb-0085-4c90-9a22-654f91bda6de,1,80.184242
2026/01/27/15:19:05,apply-time,rs-000119-66dwq,907c0add-afe6-4881-bb3f-00db23764e34,4,84.184242
2026/01/27/15:19:05,apply-time,rs-000119-xmjfv,5a63b8bf-3347-47aa-b11c-4472c79609d3,4,84.184242
2026/01/27/15:19:05,apply-time,rs-000120-zk4gx,f4b1f95a-a679-4a82-a187-0214eb294e82,2,84.184242
2026/01/27/15:19:05,running-time,rs-000120-zk4gx,f4b1f95a-a679-4a82-a187-0214eb294e82,2,84.184242
2026/01/27/15:19:05,apply-time,rs-000121-4bc6g,d89d4285-8eed-49cd-9222-cf388eda034c,4,84.184242
2026/01/27/15:19:05,running-time,rs-000121-4bc6g,d89d4285-8eed-49cd-9222-cf388eda034c,4,84.184242
2026/01/27/15:19:05,apply-time,rs-000121-tgn2l,84546bd7-d01a-48b2-9610-361ef29ec41c,4,84.184242
2026/01/27/15:19:05,running-time,rs-000121-tgn2l,84546bd7-d01a-48b2-9610-361ef29ec41c,4,84.184242
2026/01/27/15:19:06,apply-time,rs-000122-8spb6,3d148385-83bf-453c-a476-17b78204fb68,3,85.184242
2026/01/27/15:19:06,running-time,rs-000122-8spb6,3d148385-83bf-453c-a476-17b78204fb68,3,85.184242
2026/01/27/15:19:06,apply-time,rs-000122-h87np,1eab7a26-dc7b-4300-8d60-7077d98a463c,3,85.184242
2026/01/27/15:19:06,running-time,rs-000122-h87np,1eab7a26-dc7b-4300-8d60-7077d98a463c,3,85.184242
2026/01/27/15:19:25,apply-time,rs-000123-29qsm,c5c681f4-a23c-43c3-93e1-9cdf91010359,3,104.184242
2026/01/27/15:19:25,running-time,rs-000123-29qsm,c5c681f4-a23c-43c3-93e1-9cdf91010359,3,104.184242
2026/01/27/15:19:25,apply-time,rs-000123-bbghc,43bf471d-db78-41e7-a75f-471183f58587,3,104.184242
2026/01/27/15:19:25,running-time,rs-000123-bbghc,43bf471d-db78-41e7-a75f-471183f58587,3,104.184242
2026/01/27/15:19:25,apply-time,rs-000123-dzbkx,e33fdce0-5401-411a-a243-9414035f878e,3,104.184242
2026/01/27/15:19:25,running-time,rs-000123-dzbkx,e33fdce0-5401-411a-a243-9414035f878e,3,104.184242
2026/01/27/15:19:25,apply-time,rs-000124-jdlsl,9c2c30ca-fc5c-46ec-89b9-8d9c97cbab23,1,104.184242
2026/01/27/15:19:25,running-time,rs-000124-jdlsl,9c2c30ca-fc5c-46ec-89b9-8d9c97cbab23,1,104.184242
2026/01/27/15:19:25,apply-time,rs-000124-tcqck,c3c21fa5-f7b3-4213-a907-b7efd8c912d2,1,104.184242
2026/01/27/15:19:25,running-time,rs-000124-tcqck,c3c21fa5-f7b3-4213-a907-b7efd8c912d2,1,104.184242
2026/01/27/15:19:25,apply-time,rs-000125-4g4wz,96d3924c-31b9-4d4d-bc0a-9292822bd82c,2,104.184242
2026/01/27/15:19:25,running-time,rs-000125-4g4wz,96d3924c-31b9-4d4d-bc0a-9292822bd82c,2,104.184242
2026/01/27/15:19:25,apply-time,rs-000126-9jlbl,b8bf235d-a816-49b1-ae86-12313718e1f7,1,104.184242
2026/01/27/15:19:25,running-time,rs-000126-9jlbl,b8bf235d-a816-49b1-ae86-12313718e1f7,1,104.184242
2026/01/27/15:19:25,apply-time,rs-000126-m2wr6,c67917cd-cdf2-4746-ba3a-873c36e84c31,1,104.184242
2026/01/27/15:19:25,running-time,rs-000126-m2wr6,c67917cd-cdf2-4746-ba3a-873c36e84c31,1,104.184242
2026/01/27/15:19:25,apply-time,rs-000127-58hw5,a11e42d8-1178-4c40-9f6a-cbcfa80680fc,1,104.184242
2026/01/27/15:19:25,running-time,rs-000127-58hw5,a11e42d8-1178-4c40-9f6a-cbcfa80680fc,1,105.184242
2026/01/27/15:19:25,apply-time,rs-000127-5xt2r,e5d3d199-2906-43bf-9eef-7cc96b8c32af,1,104.184242
2026/01/27/15:19:25,running-time,rs-000127-5xt2r,e5d3d199-2906-43bf-9eef-7cc96b8c32af,1,105.184242
2026/01/27/15:19:25,apply-time,rs-000127-ct697,5074b9c4-0042-48c7-baba-a8dbbcd9bfde,1,104.184242
2026/01/27/15:19:25,running-time,rs-000127-ct697,5074b9c4-0042-48c7-baba-a8dbbcd9bfde,1,104.184242
2026/01/27/15:19:26,apply-time,rs-000128-qhgln,6cfa67ce-1400-4410-b6da-92690f21f582,1,105.184242
2026/01/27/15:19:26,running-time,rs-000128-qhgln,6cfa67ce-1400-4410-b6da-92690f21f582,1,105.184242
2026/01/27/15:19:26,apply-time,rs-000129-nkx85,2c6556db-dbce-4761-97ee-fb48302f817d,2,105.184242
2026/01/27/15:19:26,running-time,rs-000129-nkx85,2c6556db-dbce-4761-97ee-fb48302f817d,2,105.184242
2026/01/27/15:19:26,apply-time,rs-000129-wzntd,45a01c76-92b8-4aee-aed6-795b250f69fe,2,105.184242
2026/01/27/15:19:26,running-time,rs-000129-wzntd,45a01c76-92b8-4aee-aed6-795b250f69fe,2,105.184242
2026/01/27/15:19:47,apply-time,rs-000130-6d7f4,1d48b17e-584d-4510-9bc5-78921c20fe34,4,126.184242
2026/01/27/15:19:47,running-time,rs-000130-6d7f4,1d48b17e-584d-4510-9bc5-78921c20fe34,4,126.184242
2026/01/27/15:19:47,apply-time,rs-000130-b9tv8,e6b8dc44-1679-4465-83f1-504cbaea4cff,4,126.184242
2026/01/27/15:19:47,running-time,rs-000130-b9tv8,e6b8dc44-1679-4465-83f1-504cbaea4cff,4,126.184242
2026/01/27/15:19:47,apply-time,rs-000130-xfn92,bdb90bda-0042-43f1-97ed-cdccb619b60c,4,126.184242
2026/01/27/15:19:47,running-time,rs-000130-xfn92,bdb90bda-0042-43f1-97ed-cdccb619b60c,4,126.184242
2026/01/27/15:19:47,apply-time,rs-000131-49mdr,7dc29d86-844b-44e0-8acc-5c8bc36f4a18,1,126.184242
2026/01/27/15:19:47,running-time,rs-000131-49mdr,7dc29d86-844b-44e0-8acc-5c8bc36f4a18,1,126.184242
2026/01/27/15:19:47,apply-time,rs-000132-9bf4z,bcd0705f-e334-43eb-988a-5a7bb5fc5318,1,126.184242
2026/01/27/15:19:47,apply-time,rs-000132-9xnz4,76ba9e56-922d-4755-ba16-294a6adf8475,1,126.184242
2026/01/27/15:19:47,apply-time,rs-000132-nt2l2,19bca6d7-89b7-46a9-9e5f-f9829af68c2e,1,126.184242
2026/01/27/15:19:47,apply-time,rs-000133-wlsk2,95b828c1-75e4-4284-ae80-7e28491b544a,4,126.184242
2026/01/27/15:19:47,running-time,rs-000133-wlsk2,95b828c1-75e4-4284-ae80-7e28491b544a,4,126.184242
2026/01/27/15:19:47,apply-time,rs-000134-5x8n2,7522e879-7910-427d-be77-0e5126de4eeb,2,126.184242
2026/01/27/15:19:47,running-time,rs-000134-5x8n2,7522e879-7910-427d-be77-0e5126de4eeb,2,126.184242
2026/01/27/15:19:47,apply-time,rs-000134-9k6mc,3eedf295-79a1-42cf-ba8e-a654430d96b8,2,126.184242
2026/01/27/15:19:47,apply-time,rs-000134-gpr7b,281a0eca-d014-4088-9cc7-7deabb2c091c,2,126.184242
2026/01/27/15:19:47,apply-time,rs-000135-qnndp,0038f495-60bc-4f57-8d39-2be73923a0ad,1,126.184242
2026/01/27/15:19:47,running-time,rs-000135-qnndp,0038f495-60bc-4f57-8d39-2be73923a0ad,1,126.184242
2026/01/27/15:19:47,apply-time,rs-000135-szh98,f8375d63-3ad6-43c4-9106-c90e62c31022,1,126.184242
2026/01/27/15:19:47,running-time,rs-000135-szh98,f8375d63-3ad6-43c4-9106-c90e62c31022,1,126.184242
2026/01/27/15:19:47,apply-time,rs-000136-7tvhn,35b2ea44-28ec-48ee-99cc-2db74193624e,2,126.184242
2026/01/27/15:19:47,running-time,rs-000136-7tvhn,35b2ea44-28ec-48ee-99cc-2db74193624e,2,126.184242
2026/01/27/15:19:47,apply-time,rs-000137-qckzb,20cd43ec-0616-42b7-855a-8ee9fac77cbd,1,126.184242
2026/01/27/15:19:47,running-time,rs-000137-qckzb,20cd43ec-0616-42b7-855a-8ee9fac77cbd,1,126.184242
2026/01/27/15:19:48,apply-time,rs-000136-k6cwh,31721fb0-ca6a-4e5f-acc1-b6dcaaf22e7d,2,127.184242
2026/01/27/15:19:48,running-time,rs-000136-k6cwh,31721fb0-ca6a-4e5f-acc1-b6dcaaf22e7d,2,127.184242
2026/01/27/15:19:48,apply-time,rs-000137-cdmrt,4af22e24-58f2-442d-953d-660e3ad30f39,1,127.184242
2026/01/27/15:19:48,running-time,rs-000137-cdmrt,4af22e24-58f2-442d-953d-660e3ad30f39,1,127.184242
2026/01/27/15:19:48,apply-time,rs-000137-czlms,b8515b14-c7fa-4466-8f83-4de4093daa72,1,127.184242
2026/01/27/15:19:48,running-time,rs-000137-czlms,b8515b14-c7fa-4466-8f83-4de4093daa72,1,127.184242
2026/01/27/15:19:48,apply-time,rs-000138-cx46f,b259a33a-09dd-44d0-9838-876a1343cb2b,3,127.184242
2026/01/27/15:19:48,apply-time,rs-000138-ljv9s,ced09e3d-2fab-49d4-bd2e-5235bf0c8bb2,3,127.184242
