timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:06,apply-time,rs-000055-dqlcf,5760e201-0480-4697-8ca7-ad0074186fae,1,12.690985
2026/02/05/10:17:06,running-time,rs-000055-dqlcf,5760e201-0480-4697-8ca7-ad0074186fae,1,12.690985
2026/02/05/10:17:06,apply-time,rs-000055-w96t7,ad2f94ba-3816-484d-835d-87bb472c770a,1,12.690985
2026/02/05/10:17:06,running-time,rs-000055-w96t7,ad2f94ba-3816-484d-835d-87bb472c770a,1,12.690985
2026/02/05/10:17:06,apply-time,rs-000056-2g8xq,a2bd592d-4252-458d-8957-e8d085b07da4,1,12.690985
2026/02/05/10:17:06,apply-time,rs-000056-jbftx,10897f12-974a-4e7e-ab5f-99ceead4fdfa,1,12.690985
2026/02/05/10:17:06,running-time,rs-000056-jbftx,10897f12-974a-4e7e-ab5f-99ceead4fdfa,1,12.690985
2026/02/05/10:17:06,apply-time,rs-000058-h44k4,4ff84871-5da3-43bb-88d0-a3eb40fc1d82,3,12.690985
2026/02/05/10:17:06,running-time,rs-000058-h44k4,4ff84871-5da3-43bb-88d0-a3eb40fc1d82,3,12.690985
2026/02/05/10:17:07,running-time,rs-000056-2g8xq,a2bd592d-4252-458d-8957-e8d085b07da4,1,12.690985
2026/02/05/10:17:07,apply-time,rs-000060-kssk8,ef02336c-286c-4607-b58d-8c142f1cd9f0,1,13.690985
2026/02/05/10:17:07,running-time,rs-000060-kssk8,ef02336c-286c-4607-b58d-8c142f1cd9f0,1,13.690985
2026/02/05/10:17:09,apply-time,rs-000061-bqnsg,cc33a0a4-91b0-4375-93fe-57dc517b74e3,1,14.690985
2026/02/05/10:17:09,running-time,rs-000061-bqnsg,cc33a0a4-91b0-4375-93fe-57dc517b74e3,1,14.690985
2026/02/05/10:17:34,apply-time,rs-000062-6sjr4,440fa44b-a625-498d-8232-b34bcc021174,1,40.690985
2026/02/05/10:17:34,apply-time,rs-000063-68bzm,e7855d29-876d-48eb-b77f-5d3ead5a8751,2,40.690985
2026/02/05/10:17:34,running-time,rs-000063-68bzm,e7855d29-876d-48eb-b77f-5d3ead5a8751,2,40.690985
2026/02/05/10:17:34,apply-time,rs-000064-pkhfd,72e2a729-ebe4-417f-8e90-6c3d817eaa68,4,40.690985
2026/02/05/10:17:34,running-time,rs-000064-pkhfd,72e2a729-ebe4-417f-8e90-6c3d817eaa68,4,40.690985
2026/02/05/10:17:34,apply-time,rs-000064-vjxvw,c09a24a9-e467-4f03-bf45-7f83599463cf,4,40.690985
2026/02/05/10:17:34,running-time,rs-000064-vjxvw,c09a24a9-e467-4f03-bf45-7f83599463cf,4,40.690985
2026/02/05/10:17:34,apply-time,rs-000065-gqv2f,cb705b49-9a10-4303-9151-a33da5f832d3,1,40.690985
2026/02/05/10:17:34,apply-time,rs-000065-nccj5,66042a59-9d01-4dab-ba13-1b8df76e39d9,1,40.690985
2026/02/05/10:17:34,running-time,rs-000065-nccj5,66042a59-9d01-4dab-ba13-1b8df76e39d9,1,40.690985
2026/02/05/10:17:34,apply-time,rs-000065-pffjg,3e850e9e-f49d-4efa-b0a4-ca249cf16d05,1,40.690985
2026/02/05/10:17:34,running-time,rs-000065-pffjg,3e850e9e-f49d-4efa-b0a4-ca249cf16d05,1,40.690985
2026/02/05/10:17:37,running-time,rs-000065-gqv2f,cb705b49-9a10-4303-9151-a33da5f832d3,1,43.690985
2026/02/05/10:17:59,apply-time,rs-000066-bclgk,7426ca8f-5f6c-470b-a4c8-7eb339a8cafb,2,65.690985
2026/02/05/10:17:59,running-time,rs-000066-bclgk,7426ca8f-5f6c-470b-a4c8-7eb339a8cafb,2,65.690985
2026/02/05/10:18:00,apply-time,rs-000067-7z9sh,97f9204c-b30b-4c0a-b945-8400d3ff23d9,2,65.690985
2026/02/05/10:18:00,running-time,rs-000067-7z9sh,97f9204c-b30b-4c0a-b945-8400d3ff23d9,2,65.690985
2026/02/05/10:18:00,apply-time,rs-000067-mdnvf,9c6ba16d-479c-448d-adcc-f681aa4050fa,2,65.690985
2026/02/05/10:18:00,running-time,rs-000067-mdnvf,9c6ba16d-479c-448d-adcc-f681aa4050fa,2,65.690985
2026/02/05/10:18:00,apply-time,rs-000067-nqrvt,c6cb6901-26d8-47c3-bfd7-ff67b9e491fc,2,65.690985
2026/02/05/10:18:00,running-time,rs-000067-nqrvt,c6cb6901-26d8-47c3-bfd7-ff67b9e491fc,2,65.690985
2026/02/05/10:18:00,apply-time,rs-000068-9pqvv,4ec9f6d7-2780-42f2-8302-047e2eda299c,1,66.690985
2026/02/05/10:18:00,running-time,rs-000068-9pqvv,4ec9f6d7-2780-42f2-8302-047e2eda299c,1,66.690985
2026/02/05/10:18:00,apply-time,rs-000068-f8zlx,927bd264-d9fa-460a-9d3a-0d8816cbba40,1,66.690985
2026/02/05/10:18:00,apply-time,rs-000069-74dzp,ce028f83-7ce2-497e-a400-0c556f59ffcd,2,66.690985
2026/02/05/10:18:00,running-time,rs-000069-74dzp,ce028f83-7ce2-497e-a400-0c556f59ffcd,2,66.690985
2026/02/05/10:18:00,apply-time,rs-000070-g48sl,469bf480-bedd-400d-bcb0-bbeece257565,2,66.690985
2026/02/05/10:18:00,running-time,rs-000070-g48sl,469bf480-bedd-400d-bcb0-bbeece257565,2,66.690985
2026/02/05/10:18:05,running-time,rs-000068-f8zlx,927bd264-d9fa-460a-9d3a-0d8816cbba40,1,71.690985
2026/02/05/10:19:05,apply-time,rs-000071-h92c4,5d9c3146-69c4-4704-9a06-a0fc5d21b70f,1,130.690985
2026/02/05/10:19:05,running-time,rs-000071-h92c4,5d9c3146-69c4-4704-9a06-a0fc5d21b70f,1,130.690985
2026/02/05/10:19:05,apply-time,rs-000071-hck96,0f3891c5-28f4-4ecb-b8e5-53c137d4fada,1,130.690985
2026/02/05/10:19:05,running-time,rs-000071-hck96,0f3891c5-28f4-4ecb-b8e5-53c137d4fada,1,130.690985
