timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:16:55,2.232825,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/10:16:56,3.233713,0.181625,0.233309,0.181625,0.233309,9,9,4,3,0,0,0,0,0,0,0,0
2026/02/05/10:16:57,4.234672,0.247562,0.296931,0.247562,0.296931,12,12,9,3,0,0,0,0,0,0,0,0
2026/02/05/10:16:58,5.235505,0.320937,0.356561,0.320937,0.356561,16,14,11,4,0,0,0,0,0,0,0,0
2026/02/05/10:16:59,6.236195,0.394125,0.440766,0.410750,0.443938,18,16,16,6,0,0,0,1,0,0,0,0
2026/02/05/10:17:00,7.237561,0.513625,0.526738,0.513625,0.526738,19,20,19,10,0,0,0,0,0,0,0,0
2026/02/05/10:17:01,8.238240,0.615563,0.640138,0.615563,0.640138,25,23,20,11,0,0,0,0,0,0,0,0
2026/02/05/10:17:02,9.239017,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/05/10:17:03,10.239687,0.739313,0.806234,0.753188,0.809781,26,29,29,16,0,0,0,1,2,0,0,0
2026/02/05/10:17:04,11.240403,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,2,0,0,0
2026/02/05/10:17:05,12.241235,0.809688,0.847698,0.809688,0.847698,26,29,32,19,0,0,0,0,2,0,0,0
2026/02/05/10:17:06,13.241916,0.828000,0.867473,0.834937,0.872116,29,29,33,19,1,0,0,0,2,0,0,0
2026/02/05/10:17:07,14.242579,0.838812,0.879885,0.843625,0.893818,31,29,33,19,1,0,0,0,2,0,0,0
2026/02/05/10:17:08,15.243272,0.838812,0.879885,0.848437,0.907752,31,29,33,19,2,0,0,0,2,0,0,0
2026/02/05/10:17:09,16.243943,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:10,17.244808,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:11,18.245534,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:12,19.246313,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:13,20.247012,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:14,21.247725,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:15,22.248353,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:16,23.249042,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:17,24.249817,0.833625,0.890775,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/02/05/10:17:18,25.250467,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/10:17:19,26.251203,0.828125,0.888312,0.828125,0.888312,31,28,33,19,0,0,0,0,5,1,0,0
2026/02/05/10:17:20,27.251945,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:21,28.252647,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:22,29.253330,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:23,30.253948,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:24,31.254597,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:25,32.255320,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:26,33.256758,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:27,34.257533,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:28,35.258276,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:29,36.259037,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:30,37.259797,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:31,38.260551,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:32,39.261305,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:33,40.262090,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/02/05/10:17:34,41.262842,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,6,1,0,0
2026/02/05/10:17:35,42.263679,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,6,1,0,0
