timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:21:12,32.624376,0.787375,0.844180,0.853437,0.922060,60,72,51,45,10,0,5,0,12,3,1,2
2026/02/03/21:21:13,33.624445,0.787375,0.844180,0.853437,0.922060,60,72,51,45,10,0,5,0,12,3,1,2
2026/02/03/21:21:14,34.624542,0.787375,0.844180,0.853437,0.922060,60,72,51,45,10,0,5,0,12,3,1,2
2026/02/03/21:21:15,35.624642,0.846281,0.892906,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,2
2026/02/03/21:21:16,36.624746,0.846281,0.892906,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,2
2026/02/03/21:21:17,37.624846,0.846281,0.892906,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,2
2026/02/03/21:21:18,38.624940,0.846281,0.892906,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,2
2026/02/03/21:21:19,39.625034,0.846281,0.892906,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,2
2026/02/03/21:21:20,40.625181,0.846281,0.892906,0.853437,0.922060,68,72,54,45,2,0,2,0,17,3,1,2
2026/02/03/21:21:21,41.625255,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:22,42.625346,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:23,43.625426,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:24,44.625519,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:25,45.625606,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:26,46.625844,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:27,47.625976,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:28,48.626035,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:29,49.626187,0.856000,0.925864,0.856000,0.925864,70,73,56,45,0,0,0,0,19,3,1,2
2026/02/03/21:21:30,50.626260,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,4,1,2
2026/02/03/21:21:31,51.626372,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,4,1,2
2026/02/03/21:21:32,52.626520,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,4,1,2
2026/02/03/21:21:33,53.626594,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,4,1,2
2026/02/03/21:21:34,54.626743,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,4,1,2
2026/02/03/21:21:35,55.626802,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,19,4,1,2
2026/02/03/21:21:36,56.626947,0.847656,0.915440,0.859344,0.934653,69,72,56,45,1,1,0,0,20,4,1,2
2026/02/03/21:21:37,57.627017,0.847656,0.915440,0.859344,0.934653,69,72,56,45,1,1,0,0,20,4,1,2
2026/02/03/21:21:38,58.627117,0.847656,0.915440,0.859344,0.934653,69,72,56,45,1,1,0,0,20,4,1,2
2026/02/03/21:21:39,59.627186,0.847656,0.915440,0.859344,0.934653,69,72,56,45,1,1,0,0,20,4,1,2
2026/02/03/21:21:40,60.627277,0.847656,0.915440,0.859344,0.934653,69,72,56,45,1,1,0,0,20,4,1,2
2026/02/03/21:21:41,61.627367,0.843125,0.912464,0.859344,0.934653,68,72,56,45,2,1,0,0,21,4,1,2
2026/02/03/21:21:42,62.627467,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:43,63.627552,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:44,64.627700,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:45,65.627750,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:46,66.627878,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:47,67.628009,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:48,68.628135,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:49,69.628301,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:50,70.628371,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:51,71.628484,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:52,72.628593,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:53,73.628705,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:54,74.628754,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:55,75.628844,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:56,76.628928,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:57,77.628996,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,21,4,1,2
2026/02/03/21:21:58,78.629085,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:21:59,79.629185,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:00,80.629287,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:01,81.629372,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:02,82.629447,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:03,83.629551,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:04,84.629638,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:05,85.629772,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:06,86.629856,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:07,87.629936,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:08,88.630038,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:09,89.630141,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:10,90.630249,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:11,91.630315,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:12,92.630409,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:13,93.630520,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:14,94.630601,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:15,95.630717,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:16,96.630831,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:17,97.630931,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:18,98.631015,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:19,99.631087,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:20,100.631193,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:21,101.631272,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:22,102.631373,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:23,103.631453,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:24,104.631548,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:25,105.631646,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:26,106.631725,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:27,107.631857,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:28,108.632005,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:29,109.632093,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:30,110.632174,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:31,111.632275,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:32,112.632361,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:33,113.632459,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:34,114.632541,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:35,115.632641,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:36,116.632750,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:37,117.632855,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:38,118.632940,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:39,119.633006,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:40,120.633175,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:41,121.633288,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:42,122.633357,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:43,123.633466,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:44,124.633548,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:45,125.633641,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:46,126.633748,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:47,127.633845,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:48,128.633916,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:49,129.633981,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:50,130.634082,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:51,131.634181,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:52,132.634281,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:53,133.634426,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:54,134.634533,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:55,135.634599,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:56,136.634710,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:57,137.634758,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:58,138.634853,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:22:59,139.634937,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:00,140.635027,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:01,141.635112,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:02,142.635174,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:03,143.635251,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:04,144.635342,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:05,145.635425,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:06,146.635529,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:07,147.635609,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:08,148.635785,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:09,149.635864,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:10,150.635963,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:11,151.636046,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:12,152.636171,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:13,153.636261,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:14,154.636379,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:15,155.636438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:16,156.636533,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:17,157.636630,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:18,158.636727,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:19,159.636826,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:20,160.636909,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:21,161.637002,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:22,162.637068,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:23,163.637139,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:24,164.637254,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:25,165.637340,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:26,166.637450,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:27,167.637534,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:28,168.637705,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:29,169.637787,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:30,170.637922,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:31,171.638007,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:32,172.638084,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:33,173.638263,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:34,174.638357,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:35,175.638443,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:36,176.638548,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:37,177.638716,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:38,178.638767,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:39,179.638879,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:40,180.638995,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:41,181.639076,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:42,182.639232,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:43,183.639336,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:44,184.639431,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:45,185.639530,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:46,186.639626,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:47,187.639727,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:48,188.639911,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:49,189.640017,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:50,190.640172,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:51,191.640268,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:52,192.640346,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:53,193.640436,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:54,194.640510,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:55,195.640616,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:56,196.640708,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:57,197.640757,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:58,198.640876,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:23:59,199.640975,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:24:00,200.641056,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:24:01,201.641149,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,21,4,1,5
2026/02/03/21:24:02,202.641265,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:03,203.641408,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:04,204.641621,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:05,205.641721,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:06,206.641756,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:07,207.641876,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:08,208.642032,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:09,209.642143,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:10,210.642223,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:11,211.642327,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:12,212.642432,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:13,213.642535,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:14,214.642612,0.839187,0.914271,0.839187,0.914271,67,73,56,42,0,0,0,0,24,4,1,5
2026/02/03/21:24:15,215.642714,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:16,216.642757,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:17,217.642838,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:18,218.642948,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:19,219.643042,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:20,220.643150,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:21,221.643313,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:22,222.643407,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:23,223.643579,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:24,224.643706,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
2026/02/03/21:24:25,225.643846,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,24,4,1,8
