timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:05:13,2.328571,0.275438,0.138994,0.275438,0.138994,22,0,0
2026/02/04/00:05:14,3.328681,0.348313,0.207561,0.348313,0.207561,32,0,0
2026/02/04/00:05:15,4.328789,0.470125,0.284893,0.470125,0.284893,44,0,0
2026/02/04/00:05:16,5.328857,0.520188,0.366232,0.520188,0.366232,53,0,2
2026/02/04/00:05:17,6.328957,0.598375,0.409767,0.598375,0.409767,65,0,2
2026/02/04/00:05:18,7.329057,0.648062,0.459561,0.657813,0.469196,75,1,2
2026/02/04/00:05:19,8.329140,0.724938,0.544734,0.724938,0.544734,87,0,2
2026/02/04/00:05:20,9.329263,0.771437,0.590244,0.771437,0.590244,97,0,2
2026/02/04/00:05:21,10.329347,0.833875,0.664971,0.833875,0.664971,105,0,2
2026/02/04/00:05:22,11.329480,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:23,12.329595,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:24,13.329689,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:25,14.329784,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:26,15.329913,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:27,16.330043,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:28,17.330143,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:29,18.330238,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:30,19.330355,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:31,20.330439,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:32,21.330538,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:05:33,22.330621,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:34,23.330721,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:35,24.330813,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:36,25.330971,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:37,26.331123,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:38,27.331218,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:39,28.331391,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:40,29.331497,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:41,30.331585,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:42,31.331686,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:43,32.331780,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:44,33.331867,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/04/00:05:45,34.331981,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:46,35.332101,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:47,36.332217,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:48,37.332371,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:49,38.332460,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:50,39.332572,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:51,40.332725,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:52,41.332782,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:53,42.332964,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:54,43.333093,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:55,44.333208,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:56,45.333310,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:57,46.333446,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:58,47.333542,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:05:59,48.333643,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:00,49.333727,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:01,50.333831,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:02,51.333907,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:03,52.333990,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:04,53.334105,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:05,54.334175,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:06,55.334256,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:07,56.334339,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:08,57.334462,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:09,58.334510,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:10,59.334627,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:11,60.334719,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:12,61.334804,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:13,62.334920,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:14,63.335055,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:15,64.335162,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:16,65.335253,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:17,66.335350,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:06:18,67.335401,0.867062,0.719178,0.867062,0.719178,111,0,5
