timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:08:05,4.530600,0.260375,0.169777,0.262000,0.171979,51,1,0
2026/02/04/21:08:06,5.531334,0.296594,0.203505,0.296594,0.203505,64,0,0
2026/02/04/21:08:07,6.532066,0.324625,0.227705,0.324625,0.227705,74,0,0
2026/02/04/21:08:08,7.532999,0.351438,0.257636,0.351438,0.257636,83,0,0
2026/02/04/21:08:09,8.533698,0.381000,0.287443,0.382688,0.289508,93,1,0
2026/02/04/21:08:10,9.534685,0.408313,0.317958,0.408313,0.317958,103,0,0
2026/02/04/21:08:11,10.535776,0.451188,0.368936,0.451188,0.368936,115,0,0
2026/02/04/21:08:12,11.536613,0.506687,0.435660,0.506687,0.435660,124,0,2
2026/02/04/21:08:13,12.537359,0.539500,0.468535,0.539500,0.468535,134,0,2
2026/02/04/21:08:14,13.538132,0.577719,0.495900,0.581063,0.511509,143,1,2
2026/02/04/21:08:15,14.538787,0.613938,0.562355,0.613938,0.562355,156,0,2
2026/02/04/21:08:16,15.539678,0.687656,0.620113,0.687656,0.620113,166,0,2
2026/02/04/21:08:17,16.540483,0.723125,0.653943,0.723125,0.653943,175,0,2
2026/02/04/21:08:18,17.541462,0.744062,0.688354,0.747313,0.691710,185,1,2
2026/02/04/21:08:19,18.542080,0.805937,0.733922,0.817969,0.737043,196,1,2
2026/02/04/21:08:20,19.542548,0.841750,0.769083,0.869437,0.777534,204,3,2
2026/02/04/21:08:21,20.543271,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:08:22,21.576184,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:08:23,22.576754,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:08:25,23.646296,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:08:26,24.690387,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:08:27,26.522202,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/21:08:28,27.522699,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:29,28.523292,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:30,29.523775,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:31,30.524606,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:32,31.525418,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:33,32.525996,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:34,33.526809,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:35,34.527522,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:36,35.528198,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:37,36.528809,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:38,37.529379,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:39,38.529957,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:40,39.530554,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:41,40.531141,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:42,41.531780,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:43,42.532349,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:44,43.532954,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:45,44.533573,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:46,45.534222,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:47,46.534715,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/04/21:08:48,47.535405,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:49,48.535949,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:50,49.536522,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:51,50.537084,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:52,51.537716,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:53,52.538157,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:54,53.538848,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:55,54.539539,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:56,55.540088,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:57,56.540619,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:58,57.541157,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:08:59,58.541675,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:09:00,59.542313,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:09:01,60.542969,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:09:02,61.543549,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/04/21:09:03,62.544149,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:04,63.544774,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:05,64.545376,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:06,65.546004,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:07,66.546503,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:08,67.547247,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:09,68.547834,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:10,69.548478,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:11,70.549108,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:12,71.549704,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:13,72.550299,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:14,73.550907,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/04/21:09:15,74.551543,0.862750,0.784703,0.862750,0.784703,208,0,6
