timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:20:02,1.693117,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:20:03,2.694266,0.171750,0.239252,0.190562,0.245645,26,1,0
2026/02/04/19:20:04,3.695217,0.286375,0.353134,0.286375,0.353134,39,0,0
2026/02/04/19:20:05,4.696115,0.386875,0.480923,0.407313,0.484369,50,1,0
2026/02/04/19:20:06,5.696999,0.478187,0.551833,0.481375,0.559259,61,1,0
2026/02/04/19:20:07,6.697911,0.579625,0.675090,0.579625,0.675090,71,0,0
2026/02/04/19:20:08,7.698824,0.676813,0.736605,0.706063,0.741761,82,1,0
2026/02/04/19:20:09,8.699712,0.737313,0.812095,0.766563,0.817251,94,1,0
2026/02/04/19:20:10,9.700521,0.805500,0.875039,0.834750,0.880195,105,1,0
2026/02/04/19:20:11,10.701369,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/19:20:12,11.704850,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/19:20:13,12.705663,0.842000,0.891776,0.871250,0.896932,109,1,0
2026/02/04/19:20:14,13.706415,0.871250,0.896932,0.871250,0.896932,110,0,1
2026/02/04/19:20:15,14.707276,0.871250,0.896932,0.871250,0.896932,110,0,1
2026/02/04/19:20:16,15.708095,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/19:20:17,16.708999,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/19:20:18,17.709901,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/02/04/19:20:19,18.710736,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/19:20:20,19.711365,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/19:20:21,20.712294,0.804312,0.871007,0.804312,0.871007,105,0,6
2026/02/04/19:20:22,21.713309,0.863938,0.896512,0.872687,0.930129,111,2,6
2026/02/04/19:20:23,22.714042,0.886813,0.921530,0.904375,0.976419,115,4,6
2026/02/04/19:20:24,23.714878,0.863938,0.929314,0.884813,0.997685,115,5,7
2026/02/04/19:20:25,24.715599,0.863938,0.929314,0.884813,0.997685,115,5,7
2026/02/04/19:20:26,25.716362,0.825812,0.895177,0.831250,0.916906,109,1,13
2026/02/04/19:20:27,26.717031,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/19:20:28,27.718107,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/19:20:29,28.719071,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/19:20:30,29.720187,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/19:20:31,30.722327,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/19:20:32,31.724153,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/02/04/19:20:33,32.725044,0.801562,0.902355,0.801562,0.902355,107,0,18
2026/02/04/19:20:34,33.725803,0.801562,0.902355,0.801562,0.902355,107,0,18
2026/02/04/19:20:35,34.726621,0.798250,0.890467,0.798250,0.890467,106,0,19
2026/02/04/19:20:36,35.727475,0.798250,0.890467,0.798250,0.890467,106,0,19
2026/02/04/19:20:37,36.728332,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:38,37.729097,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:39,38.729854,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:40,39.730753,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:41,40.731736,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:42,41.733819,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:43,42.734642,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:44,43.735540,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:45,44.736348,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:46,45.737211,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:47,46.738108,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:48,47.738957,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:49,48.739879,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:50,49.740871,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:51,50.741671,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:52,51.742451,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:53,52.743278,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:54,53.744095,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:55,54.744994,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:56,55.745856,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:57,56.746578,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:58,57.747428,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:20:59,58.748242,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:00,59.749022,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:01,60.749970,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:02,61.750777,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:03,62.751503,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:04,63.752369,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:05,64.753286,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:06,65.754082,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:07,66.754945,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:08,67.755812,0.792813,0.868738,0.792813,0.868738,105,0,20
2026/02/04/19:21:09,68.756696,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/02/04/19:21:10,69.757467,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/02/04/19:21:11,70.758527,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/02/04/19:21:12,71.759226,0.783563,0.850333,0.783563,0.850333,103,0,22
2026/02/04/19:21:13,72.759987,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:14,73.760865,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:15,74.761650,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:16,75.762496,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:17,76.763278,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:18,77.764175,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:19,78.764954,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:20,79.765716,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:21,80.766941,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:22,81.767686,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:23,82.768473,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:24,83.769208,0.753687,0.829513,0.753687,0.829513,101,0,24
2026/02/04/19:21:25,84.770082,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/19:21:26,85.771021,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/19:21:27,86.771792,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/19:21:28,87.772534,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/19:21:29,88.773448,0.756938,0.839049,0.756938,0.839049,102,0,24
2026/02/04/19:21:30,89.774159,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:31,90.775315,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:32,91.776274,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:33,92.777002,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:34,93.777860,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:35,94.778713,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:36,95.779419,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:37,96.780325,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:38,97.781257,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:39,98.782172,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:40,99.782912,0.748563,0.832088,0.748563,0.832088,100,0,26
2026/02/04/19:21:41,100.783665,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:42,101.784533,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:43,102.785437,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:44,103.786066,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:45,104.786917,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:46,105.787623,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:47,106.788539,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:48,107.789444,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:49,108.790405,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:50,109.791174,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:51,110.792036,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:52,111.792804,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:53,112.793797,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:54,113.794755,0.745313,0.822553,0.745313,0.822553,99,0,27
2026/02/04/19:21:55,114.795594,0.745313,0.822553,0.745313,0.822553,99,0,27
