timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:20:11,apply-time,rs-000057-s96ch,39a355b6-d670-4bc3-8ea3-26c39dd1e8bf,1,9.248519
2026/02/04/19:20:11,running-time,rs-000057-s96ch,39a355b6-d670-4bc3-8ea3-26c39dd1e8bf,1,9.248519
2026/02/04/19:20:11,apply-time,rs-000057-vchx2,7742ba85-b15c-4f0b-a129-d63790bcfd41,1,9.248519
2026/02/04/19:20:11,running-time,rs-000057-vchx2,7742ba85-b15c-4f0b-a129-d63790bcfd41,1,9.248519
2026/02/04/19:20:22,apply-time,rs-000059-n4bq8,69378aa3-eedb-4237-8147-e15f6da60f96,1,21.248519
2026/02/04/19:20:22,running-time,rs-000059-n4bq8,69378aa3-eedb-4237-8147-e15f6da60f96,1,21.248519
2026/02/04/19:20:22,apply-time,rs-000060-gjfrj,72149eb2-d10d-496d-922b-00509ffc56bb,1,21.248519
2026/02/04/19:20:22,running-time,rs-000060-gjfrj,72149eb2-d10d-496d-922b-00509ffc56bb,1,21.248519
2026/02/04/19:20:22,apply-time,rs-000061-dg86b,b1d10b31-9289-473a-b8e7-fe90292f8aa3,1,21.248519
2026/02/04/19:20:22,running-time,rs-000061-dg86b,b1d10b31-9289-473a-b8e7-fe90292f8aa3,1,21.248519
2026/02/04/19:20:22,apply-time,rs-000061-xz8wj,5a996dc2-9f5f-4932-bd2b-73a11cf8d189,1,21.248519
2026/02/04/19:20:22,running-time,rs-000061-xz8wj,5a996dc2-9f5f-4932-bd2b-73a11cf8d189,1,21.248519
2026/02/04/19:20:22,apply-time,rs-000062-2s5zz,e14b59d5-f732-49ba-b26d-86cb897b6c17,1,21.248519
2026/02/04/19:20:22,running-time,rs-000062-2s5zz,e14b59d5-f732-49ba-b26d-86cb897b6c17,1,21.248519
2026/02/04/19:20:22,apply-time,rs-000062-hnlq6,cdb5a387-de68-41b2-b3bb-3870ab9fa6fa,1,21.248519
2026/02/04/19:20:22,running-time,rs-000062-hnlq6,cdb5a387-de68-41b2-b3bb-3870ab9fa6fa,1,21.248519
2026/02/04/19:20:22,apply-time,rs-000063-zzdt8,40ae03e5-5f59-4ed5-9e0b-a7b459f5d8ae,1,21.248519
2026/02/04/19:20:22,apply-time,rs-000064-psjtc,ae12e176-6eaf-4f39-8b16-11120277be49,1,21.248519
2026/02/04/19:20:23,apply-time,rs-000065-g2w72,887cfac4-ba32-45a8-bca1-665c80c1f046,1,21.248519
2026/02/04/19:20:23,apply-time,rs-000065-gl5l9,05bda6eb-390a-4571-bdf4-eb2dec9a03cb,1,21.248519
2026/02/04/19:20:23,running-time,rs-000065-gl5l9,05bda6eb-390a-4571-bdf4-eb2dec9a03cb,1,21.248519
2026/02/04/19:20:23,apply-time,rs-000065-lmbgn,7adc98b2-de85-49e6-875c-9fcae706b272,1,21.248519
2026/02/04/19:20:23,running-time,rs-000065-lmbgn,7adc98b2-de85-49e6-875c-9fcae706b272,1,21.248519
2026/02/04/19:20:23,apply-time,rs-000066-b6bdx,48fc606c-7daa-4e3c-866c-dd0fd9a47f3a,1,22.248519
2026/02/04/19:20:23,running-time,rs-000066-b6bdx,48fc606c-7daa-4e3c-866c-dd0fd9a47f3a,1,22.248519
2026/02/04/19:20:23,apply-time,rs-000066-f9qgt,0423f937-388e-42a6-af07-0bed9ed74015,1,22.248519
2026/02/04/19:20:23,running-time,rs-000066-f9qgt,0423f937-388e-42a6-af07-0bed9ed74015,1,22.248519
2026/02/04/19:20:23,apply-time,rs-000067-wqzt5,4815b454-0d20-4294-be30-79afa21c8fe5,1,22.248519
2026/02/04/19:20:24,running-time,rs-000063-zzdt8,40ae03e5-5f59-4ed5-9e0b-a7b459f5d8ae,1,23.248519
2026/02/04/19:20:24,apply-time,rs-000067-nm6t4,455189b6-f382-4530-9d9c-1fa36874a22d,1,22.248519
2026/02/04/19:20:24,apply-time,rs-000067-wpsxs,4afb9b64-e439-4ea4-b82a-a3bbdf475d45,1,22.248519
2026/02/04/19:20:33,running-time,rs-000064-psjtc,ae12e176-6eaf-4f39-8b16-11120277be49,1,31.248519
2026/02/04/19:21:25,apply-time,rs-000068-fsg4q,6f8bad16-ec54-4baa-8520-4c810c1bfc25,1,84.248519
2026/02/04/19:21:25,running-time,rs-000068-fsg4q,6f8bad16-ec54-4baa-8520-4c810c1bfc25,1,84.248519
2026/02/04/19:22:16,apply-time,rs-000069-8v2lk,acfcb92a-386a-4f1c-9941-0e3c734e4972,1,135.248519
2026/02/04/19:22:16,running-time,rs-000069-8v2lk,acfcb92a-386a-4f1c-9941-0e3c734e4972,1,135.248519
2026/02/04/19:22:16,apply-time,rs-000069-fz5vn,ccbad99f-a675-43e3-a986-3d2851efe9a9,1,135.248519
2026/02/04/19:22:16,running-time,rs-000069-fz5vn,ccbad99f-a675-43e3-a986-3d2851efe9a9,1,135.248519
2026/02/04/19:22:16,apply-time,rs-000070-h9f69,c65ed06f-51fa-4663-ac73-574ef460e0e7,1,135.248519
2026/02/04/19:22:16,running-time,rs-000070-h9f69,c65ed06f-51fa-4663-ac73-574ef460e0e7,1,135.248519
2026/02/04/19:22:19,apply-time,rs-000071-2k59t,6741caf5-b7dd-4968-8518-08660dc40f28,1,137.248519
2026/02/04/19:22:19,running-time,rs-000071-2k59t,6741caf5-b7dd-4968-8518-08660dc40f28,1,137.248519
2026/02/04/19:22:19,apply-time,rs-000071-kcv4t,134cd473-90e3-4741-8d6d-d7b64c1b5197,1,137.248519
2026/02/04/19:22:19,running-time,rs-000071-kcv4t,134cd473-90e3-4741-8d6d-d7b64c1b5197,1,137.248519
2026/02/04/19:22:19,apply-time,rs-000071-mvmwk,9bb41c5d-9b97-4197-a049-640f6364c996,1,137.248519
2026/02/04/19:22:19,running-time,rs-000071-mvmwk,9bb41c5d-9b97-4197-a049-640f6364c996,1,137.248519
2026/02/04/19:23:19,apply-time,rs-000072-z2hxg,b1f41bd5-2a55-4f1e-b538-30f2e454aa6e,1,198.248519
