timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:05:20,apply-time,rs-000106-zgxwg,0262d228-8ee2-493b-9c68-e9e5140c00b6,1,17.293056
2026/02/03/14:05:20,running-time,rs-000106-zgxwg,0262d228-8ee2-493b-9c68-e9e5140c00b6,1,17.293056
2026/02/03/14:05:21,apply-time,rs-000106-5wtkt,3aecdb61-55f1-4835-b598-383c9efca583,1,18.293056
2026/02/03/14:05:21,running-time,rs-000106-5wtkt,3aecdb61-55f1-4835-b598-383c9efca583,1,18.293056
2026/02/03/14:05:21,apply-time,rs-000106-g9jmc,c867bfc8-6d9a-498c-8383-6fdc08ca9fae,1,18.293056
2026/02/03/14:05:21,running-time,rs-000106-g9jmc,c867bfc8-6d9a-498c-8383-6fdc08ca9fae,1,18.293056
2026/02/03/14:05:22,apply-time,rs-000107-2z6zr,74237bb3-1efe-4ebc-8c81-b233cbef2b31,1,19.293056
2026/02/03/14:05:22,running-time,rs-000107-2z6zr,74237bb3-1efe-4ebc-8c81-b233cbef2b31,1,19.293056
2026/02/03/14:05:22,apply-time,rs-000107-c89f9,43008d63-b179-4f75-af0a-44c139d61e3a,1,19.293056
2026/02/03/14:05:22,running-time,rs-000107-c89f9,43008d63-b179-4f75-af0a-44c139d61e3a,1,19.293056
2026/02/03/14:05:22,apply-time,rs-000107-jv8cl,61fc60b3-f337-416c-b845-e24fb3af90b6,1,19.293056
2026/02/03/14:05:22,running-time,rs-000107-jv8cl,61fc60b3-f337-416c-b845-e24fb3af90b6,1,19.293056
2026/02/03/14:05:25,apply-time,rs-000108-6r4ns,769d9977-3e62-4c10-add5-d5a1df362017,1,22.293056
2026/02/03/14:05:25,apply-time,rs-000108-dgdnp,3ab4b242-6cf8-4447-aeca-6ca0c959bae9,1,22.293056
2026/02/03/14:05:25,apply-time,rs-000109-7rhhd,48716e4b-45cd-4412-a938-21a0599ca535,2,22.293056
2026/02/03/14:05:25,running-time,rs-000109-7rhhd,48716e4b-45cd-4412-a938-21a0599ca535,2,22.293056
2026/02/03/14:05:25,apply-time,rs-000109-8skst,9d62268e-953d-48e1-939e-c87a5b033645,2,22.293056
2026/02/03/14:05:25,running-time,rs-000109-8skst,9d62268e-953d-48e1-939e-c87a5b033645,2,22.293056
2026/02/03/14:05:25,apply-time,rs-000109-r8ddp,0d06705f-7f7d-4f58-bb64-d8b1863337fb,2,22.293056
2026/02/03/14:05:25,running-time,rs-000109-r8ddp,0d06705f-7f7d-4f58-bb64-d8b1863337fb,2,22.293056
2026/02/03/14:05:25,apply-time,rs-000110-7mldk,e5cce871-d72a-46b1-b494-da99748bcde7,3,22.293056
2026/02/03/14:05:25,running-time,rs-000110-7mldk,e5cce871-d72a-46b1-b494-da99748bcde7,3,22.293056
2026/02/03/14:05:25,apply-time,rs-000111-dzchm,af95af12-4f04-4db2-b7e0-ed9d2eeb22a7,2,23.293056
2026/02/03/14:05:26,apply-time,rs-000111-9f5sh,3c2c617b-023d-4971-b5b7-323ca45b1c12,2,23.293056
2026/02/03/14:05:26,running-time,rs-000111-9f5sh,3c2c617b-023d-4971-b5b7-323ca45b1c12,2,23.293056
