timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:06:05,62.807291,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/14:06:06,63.807372,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/14:06:07,64.812394,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/03/14:06:08,65.812475,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:09,66.812555,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:10,67.812683,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:11,68.812763,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:12,69.812846,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:13,70.813068,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:14,71.813163,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:15,72.813240,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:16,73.813390,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:17,74.813529,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:18,75.821342,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:19,76.821485,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:20,77.821612,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:21,78.821703,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:22,79.821786,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:23,80.821871,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:24,81.822006,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:25,82.822091,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:26,83.822234,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:27,84.822339,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:28,85.822372,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:29,86.822521,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:30,87.822669,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:31,88.822753,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:32,89.822874,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:33,90.822954,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:34,91.823048,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:35,92.823143,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:36,93.823230,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:37,94.823308,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:38,95.823368,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:39,96.823453,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:40,97.823579,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:41,98.823668,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:42,99.823774,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:43,100.823840,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:44,101.824031,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:45,102.824116,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:46,103.824257,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:47,104.824385,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/03/14:06:48,105.824488,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/03/14:06:49,106.824641,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/03/14:06:50,107.869061,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/03/14:06:51,108.869171,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/03/14:06:52,109.869288,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/03/14:06:53,110.869391,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/03/14:06:54,111.874384,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/03/14:06:55,112.874496,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,19,0,0,0
2026/02/03/14:06:56,113.874574,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,19,0,0,0
2026/02/03/14:06:57,114.874656,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,19,0,0,0
2026/02/03/14:06:58,115.874767,0.936375,0.794002,0.971781,0.814262,72,52,38,40,3,0,2,0,21,0,0,0
2026/02/03/14:06:59,116.874833,0.946562,0.790493,0.968406,0.807153,73,52,40,40,3,0,0,0,22,0,0,0
2026/02/03/14:07:00,117.874961,0.946562,0.790493,0.968406,0.807153,73,52,40,40,3,0,0,0,22,0,0,0
2026/02/03/14:07:01,118.875030,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,22,0,3,0
2026/02/03/14:07:02,119.875129,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,22,0,3,0
2026/02/03/14:07:03,120.875221,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,24,0,3,0
2026/02/03/14:07:04,121.875306,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,24,0,3,0
2026/02/03/14:07:05,122.875424,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,24,0,3,0
2026/02/03/14:07:06,123.875522,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:07,124.875612,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:08,125.875702,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:09,126.875825,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:10,127.875905,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:11,128.875992,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:12,129.876108,0.944875,0.795737,0.944875,0.795737,74,52,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:13,130.876186,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:14,131.876285,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:15,132.876376,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:16,133.876471,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:17,134.876576,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:18,135.876649,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:19,136.876734,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:20,137.876857,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:21,138.876926,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:22,139.877023,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:23,140.877108,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:24,141.877252,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:25,142.877351,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:26,143.877438,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:27,144.877541,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:28,145.877618,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:29,146.877718,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,26,0,3,0
2026/02/03/14:07:30,147.877808,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/03/14:07:31,148.877904,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/03/14:07:32,149.877990,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/03/14:07:33,150.878094,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,26,0,4,0
2026/02/03/14:07:34,151.878181,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:35,152.878267,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:36,153.878365,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:37,154.878458,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:38,155.878553,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:39,156.878643,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:40,157.878746,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:41,158.878845,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:42,159.878933,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:43,160.879035,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:44,161.879128,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:45,162.879217,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:46,163.879297,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:47,164.879619,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:48,165.879714,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:49,166.879801,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,26,1,4,0
2026/02/03/14:07:50,167.879922,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:51,168.880007,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:52,169.880102,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:53,170.880190,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:54,171.880273,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:55,172.880381,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:56,173.880454,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:57,174.880554,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:58,175.880642,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:07:59,176.880740,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,26,1,5,0
2026/02/03/14:08:00,177.880817,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/03/14:08:01,178.880908,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/03/14:08:02,179.881005,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/03/14:08:03,180.881083,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/03/14:08:04,181.881181,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,26,1,8,0
2026/02/03/14:08:05,182.881270,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/03/14:08:06,183.881363,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/03/14:08:07,184.881458,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/03/14:08:08,185.881536,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,26,1,8,1
2026/02/03/14:08:09,186.881644,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/03/14:08:10,187.881742,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/03/14:08:11,188.893475,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/03/14:08:12,189.893564,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/03/14:08:13,190.893644,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/03/14:08:14,191.893747,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,26,1,8,1
2026/02/03/14:08:15,192.893816,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,27,1,8,1
2026/02/03/14:08:16,193.893905,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/03/14:08:17,194.893984,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/03/14:08:18,195.898136,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/03/14:08:19,196.898211,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/03/14:08:20,197.898291,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,28,1,8,1
2026/02/03/14:08:21,198.898380,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:22,199.898469,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:23,200.898551,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:24,201.898627,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:25,202.898708,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:26,203.898788,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:27,204.898887,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:28,205.898977,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:29,206.899387,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,28,1,8,1
2026/02/03/14:08:30,207.899488,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:31,208.899563,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:32,209.899654,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:33,210.899738,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:34,211.899815,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:35,212.899900,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:36,213.900023,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:37,214.900086,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:38,215.900187,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,30,1,8,1
2026/02/03/14:08:39,216.900270,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:40,217.900379,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:41,218.900462,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:42,219.900558,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:43,220.900647,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:44,221.900748,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:45,222.900829,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:46,223.900918,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:47,224.901003,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:48,225.901092,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:49,226.901209,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:50,227.901329,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:51,228.901402,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:52,229.901501,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:53,230.901560,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:54,231.901647,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:55,232.901743,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:56,233.901827,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:57,234.901963,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:58,235.902059,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:08:59,236.902148,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:09:00,237.902232,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:09:01,238.902327,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:09:02,239.902425,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:09:03,240.902504,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
2026/02/03/14:09:04,241.902641,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,32,1,8,1
