timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:45:56,1.736681,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:45:57,2.737860,0.190562,0.245645,0.190562,0.245645,27,0,0
2026/02/04/15:45:58,3.738804,0.289875,0.338796,0.298375,0.357956,39,1,0
2026/02/04/15:45:59,4.739542,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:46:00,5.740296,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/02/04/15:46:01,6.741157,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/02/04/15:46:02,7.741994,0.644687,0.727691,0.712000,0.747134,80,4,0
2026/02/04/15:46:03,8.742852,0.705063,0.802381,0.767250,0.819252,92,3,0
2026/02/04/15:46:04,9.743698,0.782188,0.875256,0.840688,0.885568,105,2,0
2026/02/04/15:46:05,10.744401,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:06,11.745170,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:07,12.745884,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:08,13.746636,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:09,14.747455,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:10,15.748250,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:11,16.749028,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:12,17.749835,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:13,18.750535,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:14,19.827657,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/04/15:46:15,20.828322,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:46:16,21.829051,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:46:17,22.829903,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:46:18,23.830586,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:46:19,24.831346,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:46:20,25.832092,0.877188,0.902305,0.877188,0.902305,111,0,2
