timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:56:25,83.362452,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:26,84.386158,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:27,85.386500,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:31,90.138462,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:37,95.239624,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:40,99.226114,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:41,100.226491,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:42,101.226985,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:43,102.227672,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:44,103.228742,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:45,104.229260,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:46,105.229824,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:47,106.230495,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:48,107.231090,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:49,108.231698,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:50,109.232405,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:51,110.232964,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:53,111.233522,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:54,112.234139,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:55,113.234792,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:56,114.288863,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:57,115.289493,0.776875,0.788324,0.855594,0.876491,206,10,0
2026/02/04/17:56:58,116.334852,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:56:59,117.344324,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:03,122.042108,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:09,127.828829,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:13,131.253320,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:14,132.253868,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:15,133.254744,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:16,134.255580,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:17,135.256218,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:18,136.256986,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:19,137.257701,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:20,138.258370,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:21,139.259158,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:22,140.259734,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:23,141.260377,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:24,142.261194,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:25,143.261867,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:26,144.262600,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:27,145.263392,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:28,146.263989,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:29,147.264554,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:30,148.265139,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:31,149.265887,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:32,150.266545,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:33,151.267152,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:34,152.267847,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:35,153.268452,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:36,154.269198,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:37,155.270012,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:38,156.270848,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:39,157.271587,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:40,158.272324,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:41,159.273106,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:42,160.273647,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:43,161.274499,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:44,162.280610,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:45,163.281307,0.788312,0.788723,0.827375,0.866901,206,7,3
2026/02/04/17:57:46,164.321422,0.805031,0.799423,0.857187,0.879653,211,8,3
2026/02/04/17:57:47,165.321717,0.814937,0.818248,0.869812,0.909342,215,9,3
2026/02/04/17:57:49,168.043824,0.814937,0.818248,0.856719,0.907290,215,8,3
2026/02/04/17:57:53,171.427485,0.814937,0.818248,0.856719,0.907290,215,8,3
2026/02/04/17:57:57,175.468610,0.825844,0.841197,0.867625,0.930240,220,8,3
2026/02/04/17:57:58,176.469200,0.827000,0.852627,0.856719,0.907290,217,6,14
2026/02/04/17:57:59,177.469925,0.827000,0.852627,0.856719,0.907290,217,6,14
2026/02/04/17:58:00,178.470672,0.827000,0.852627,0.856719,0.907290,217,6,14
2026/02/04/17:58:01,179.471278,0.827000,0.852627,0.856719,0.907290,217,6,14
2026/02/04/17:58:02,180.471922,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:03,181.472578,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:04,182.473212,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:05,183.473794,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:06,184.474473,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:07,185.475093,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:08,186.475670,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:09,187.476252,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:10,188.476854,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:11,189.477451,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:12,190.477980,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:13,191.478618,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:14,192.479172,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:15,193.479857,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:16,194.480371,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:17,195.481054,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:18,196.481685,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:19,197.482398,0.832187,0.868205,0.848469,0.894409,217,3,17
2026/02/04/17:58:20,198.483136,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:21,199.483819,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:22,200.484415,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:23,201.485139,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:24,202.485763,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:25,203.486536,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:26,204.487155,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:27,205.487935,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:28,206.488617,0.834969,0.866636,0.840844,0.889850,216,2,19
2026/02/04/17:58:29,207.489330,0.807125,0.861740,0.813000,0.884954,213,2,22
2026/02/04/17:58:30,208.490088,0.807125,0.861740,0.813000,0.884954,213,2,22
2026/02/04/17:58:31,209.490884,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:32,210.491676,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:33,211.492402,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:34,212.493165,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:35,213.493749,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:36,214.494461,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:37,215.495151,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:38,216.495838,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:39,217.496547,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:40,218.497153,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:41,219.497780,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:42,220.498374,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:43,221.499075,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:44,222.499606,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:45,223.500243,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:46,224.500971,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:47,225.501806,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:48,226.576600,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:49,227.577374,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:50,228.577785,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:51,229.761142,0.808406,0.868633,0.810031,0.882267,213,1,23
2026/02/04/17:58:52,230.761773,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:58:53,231.762385,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:58:54,232.763035,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:58:55,233.763653,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:58:56,234.764239,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:58:57,235.765033,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:58:58,236.765665,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:58:59,237.766215,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:00,238.766811,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:01,239.767401,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:02,240.767992,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:03,241.768571,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:04,242.769172,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:05,243.769803,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:06,244.770476,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:07,245.771066,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:08,246.771662,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:09,247.772354,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:10,248.773178,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:11,249.773792,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:12,250.774449,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:13,251.775133,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:14,252.775769,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:15,253.776376,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:16,254.777155,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:17,255.777747,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:18,256.778479,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:19,257.779186,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:20,258.779766,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:21,259.780409,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:22,260.781154,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:23,261.781878,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:24,262.782628,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:25,263.783357,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:26,264.783967,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:27,265.784583,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:28,266.785334,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:29,267.786040,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:30,268.786671,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:31,269.787383,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:32,270.788091,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:33,271.788907,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:34,272.789573,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:35,273.790136,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:36,274.790689,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:37,275.791378,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:38,276.792119,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:39,277.792720,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:40,278.793384,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:41,279.793951,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:42,280.794573,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:43,281.795187,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:44,282.795588,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:45,283.796268,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:46,284.796871,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:47,285.797520,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:48,286.798260,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:49,287.798904,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:50,288.799611,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:51,289.800384,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:52,290.800966,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:53,291.801614,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:54,292.802276,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:55,293.802863,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:56,294.803683,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:57,295.804371,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:58,296.804911,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/17:59:59,297.805550,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:00,298.806098,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:01,299.806643,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:02,300.807230,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:03,301.807794,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:04,302.808373,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:05,303.809194,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:06,304.809973,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:07,305.810605,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:08,306.811199,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:09,307.811776,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:10,308.812339,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:11,309.812992,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:12,310.813505,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:13,311.814188,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:14,312.814635,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:15,313.815141,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:16,314.815821,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:17,315.816362,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:18,316.816947,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:19,317.817773,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:20,318.818590,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:21,319.819276,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:22,320.819967,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:23,321.820681,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:24,322.821386,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:25,323.822043,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:26,324.822667,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:27,325.823360,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:28,326.824048,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:29,327.824852,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:30,328.825411,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:31,329.826120,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:32,330.826906,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:33,331.827556,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:34,332.828157,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:35,333.828898,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:36,334.829366,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:37,335.830457,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:38,336.831073,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:39,337.831761,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:40,338.832365,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:41,339.833258,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:42,340.833829,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:43,341.834456,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:44,342.835094,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:45,343.835737,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:46,344.836426,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:47,345.837193,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:48,346.837973,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:49,347.838661,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:50,348.839321,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:51,349.840030,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:52,350.840666,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:53,351.841319,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:54,352.841959,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:55,353.842619,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:56,354.843425,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:57,355.844050,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:58,356.844854,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:00:59,357.845456,0.810031,0.882267,0.810031,0.882267,214,0,24
2026/02/04/18:01:00,358.846090,0.810031,0.882267,0.810031,0.882267,214,0,24
