timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:50:57,2.232468,0.217812,0.271330,0.217812,0.271330,18,5,3,2,0,0,0,0,0,0,0,0
2026/01/29/10:50:58,3.232573,0.329937,0.354592,0.329937,0.354592,19,11,6,2,0,0,0,0,0,0,0,0
2026/01/29/10:50:59,4.232594,0.426875,0.437115,0.426875,0.437115,23,12,12,3,0,0,0,0,0,0,0,0
2026/01/29/10:51:00,5.232712,0.482125,0.481279,0.482125,0.481279,27,13,12,5,0,0,0,0,0,0,0,0
2026/01/29/10:51:01,6.232839,0.525250,0.545699,0.525250,0.545699,27,14,15,7,0,0,0,0,0,0,0,0
2026/01/29/10:51:02,7.232918,0.668813,0.650791,0.668813,0.650791,33,16,15,10,0,0,0,0,0,0,0,0
2026/01/29/10:51:03,8.233010,0.785438,0.698297,0.785438,0.698297,37,19,16,11,0,0,0,0,0,0,0,0
2026/01/29/10:51:04,9.233084,0.885437,0.734652,0.885437,0.734652,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/29/10:51:05,10.233198,0.933000,0.765133,0.974250,0.772266,39,27,19,15,2,0,0,0,0,0,0,1
2026/01/29/10:51:06,11.233283,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,2,0,0,1
2026/01/29/10:51:07,12.233370,0.925250,0.782054,0.966500,0.789187,38,29,19,15,2,0,0,0,2,0,0,1
2026/01/29/10:51:08,13.233443,0.932125,0.792621,0.984375,0.821681,38,29,20,15,3,0,1,0,2,0,0,1
2026/01/29/10:51:09,14.233552,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/01/29/10:51:10,15.233633,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/01/29/10:51:11,16.233738,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,3,5,0,1
2026/01/29/10:51:12,17.233832,0.918687,0.800275,0.959937,0.807408,41,25,21,15,2,0,0,0,3,8,0,1
2026/01/29/10:51:13,18.233891,0.934625,0.802292,1.056000,0.824207,41,26,21,15,2,2,0,2,5,8,0,1
2026/01/29/10:51:14,19.234021,0.934625,0.802292,1.014750,0.817074,41,26,21,15,0,2,0,2,5,8,0,1
2026/01/29/10:51:15,20.234106,0.937562,0.793617,0.989563,0.800815,41,27,20,15,0,0,0,2,5,9,1,1
2026/01/29/10:51:16,21.234190,0.911125,0.755844,0.963125,0.763042,37,24,20,15,0,0,0,2,9,12,1,1
2026/01/29/10:51:17,22.234253,0.911125,0.755844,0.963125,0.763042,37,24,20,15,0,0,0,2,9,12,1,1
2026/01/29/10:51:18,23.234333,0.907375,0.747128,0.959375,0.754326,37,23,20,15,0,0,0,2,9,13,1,1
2026/01/29/10:51:19,24.234440,0.865187,0.735751,0.917188,0.742949,37,20,20,15,0,0,0,2,9,16,1,1
2026/01/29/10:51:20,25.234517,0.870000,0.739159,0.922000,0.746357,40,19,20,15,0,0,0,2,9,17,1,1
2026/01/29/10:51:21,26.234636,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,9,17,3,1
2026/01/29/10:51:22,27.234737,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,9,17,3,1
2026/01/29/10:51:23,28.234798,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,9,17,3,1
2026/01/29/10:51:24,29.234890,0.842500,0.687672,0.894500,0.694870,37,19,18,15,0,0,0,2,12,17,3,1
2026/01/29/10:51:25,30.234997,0.864812,0.680811,0.890813,0.684410,37,18,18,16,0,0,0,1,12,18,3,1
2026/01/29/10:51:26,31.235115,0.864812,0.680811,0.918375,0.688091,37,18,18,16,0,0,0,2,12,18,3,1
2026/01/29/10:51:27,32.235214,0.884437,0.698683,0.938000,0.705963,39,18,18,17,0,0,0,2,12,18,3,1
2026/01/29/10:51:28,33.235306,0.884437,0.698683,0.938000,0.705963,39,18,18,17,0,0,0,2,12,18,3,1
