timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:12:22,68.962955,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:23,69.963075,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:24,70.963244,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:25,71.963428,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:26,72.963549,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:27,73.963660,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:28,74.963784,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:29,75.963896,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:30,76.964020,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:31,77.964127,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:12:32,78.964212,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:33,79.964329,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:34,80.964491,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:35,81.964598,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:36,82.964763,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:37,83.964883,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:38,84.964997,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:39,85.965151,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:40,86.965257,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:41,87.965355,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:42,88.965466,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:43,89.965536,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:44,90.965651,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:45,91.965764,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:46,92.965870,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:47,93.965956,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:48,94.966094,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:49,95.966218,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:50,96.966310,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:51,97.966415,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:52,98.966531,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:53,99.966641,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:54,100.966718,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:55,101.966840,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:56,102.966948,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:57,103.967012,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/01/19/14:12:58,104.967173,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:12:59,105.967291,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:00,106.967391,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:01,107.967492,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:02,108.967612,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:03,109.967718,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:04,110.967794,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:05,111.968021,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:06,112.968133,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:07,113.968242,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:08,114.968333,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:09,115.968511,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:10,116.968668,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/01/19/14:13:11,117.968791,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/01/19/14:13:12,118.968891,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/01/19/14:13:13,119.969000,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/01/19/14:13:14,120.969112,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/01/19/14:13:15,121.969261,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/01/19/14:13:16,122.969434,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/01/19/14:13:17,123.969501,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/01/19/14:13:18,124.969673,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/01/19/14:13:19,125.969778,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/01/19/14:13:20,126.969867,0.851688,0.742736,0.862875,0.761158,108,2,17
2026/01/19/14:13:21,127.969980,0.891437,0.826615,0.996000,0.846393,116,5,19
2026/01/19/14:13:22,128.970144,0.910813,0.849804,1.102937,0.901627,121,8,19
2026/01/19/14:13:23,129.970215,0.915625,0.853622,1.068250,0.896418,122,6,19
2026/01/19/14:13:24,130.970381,0.904563,0.827057,0.986125,0.838239,119,3,22
2026/01/19/14:13:25,131.970498,0.904563,0.827057,0.986125,0.838239,119,3,22
2026/01/19/14:13:26,132.970608,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/01/19/14:13:27,133.970721,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/01/19/14:13:28,134.970832,0.897687,0.810365,0.979250,0.821547,118,3,23
2026/01/19/14:13:29,135.970949,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:30,136.971000,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:31,137.971106,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:32,138.971206,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:33,139.971317,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:34,140.971467,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:35,141.971639,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:36,142.971805,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:37,143.971981,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:38,144.972084,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:39,145.972258,0.890188,0.800798,0.971750,0.811980,117,3,24
2026/01/19/14:13:40,146.972434,0.863563,0.785634,0.945125,0.796816,115,3,26
2026/01/19/14:13:41,147.972543,0.863563,0.785634,0.945125,0.796816,115,3,26
2026/01/19/14:13:42,148.972643,0.851562,0.754494,0.933125,0.765676,112,3,29
2026/01/19/14:13:43,149.972759,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:44,150.972946,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:45,151.973003,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:46,152.973200,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:47,153.973288,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:48,154.973403,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:49,155.973498,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:50,156.973603,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:51,157.973693,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:52,158.973805,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:53,159.973943,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:54,160.974017,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:55,161.974161,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:56,162.974295,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:57,163.974392,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:58,164.974494,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:13:59,165.974603,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:00,166.974715,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:01,167.974803,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:02,168.974977,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:03,169.975093,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:04,170.975180,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:05,171.975291,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:06,172.975366,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:07,173.975477,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:08,174.975607,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:09,175.975712,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:10,176.975804,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:11,177.975912,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:12,178.976035,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:13,179.976133,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:14,180.976291,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:15,181.976397,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:16,182.976506,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:17,183.976601,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:18,184.976703,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:19,185.976810,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:20,186.976909,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:21,187.976995,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:22,188.977175,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:23,189.977275,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:24,190.977441,0.841938,0.746857,0.923500,0.758039,110,3,31
2026/01/19/14:14:25,191.977541,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:26,192.977644,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:27,193.977764,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:28,194.977899,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:29,195.978033,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:30,196.978102,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:31,197.978186,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:32,198.978349,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:33,199.978524,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:34,200.978656,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:35,201.978823,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:36,202.978948,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:37,203.979010,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:38,204.979122,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:39,205.979275,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:40,206.979383,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:41,207.979463,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:42,208.979637,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:43,209.979748,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:44,210.979836,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:45,211.980003,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:46,212.980166,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:47,213.980264,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:48,214.980342,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:49,215.980469,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:50,216.980574,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:51,217.980734,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:52,218.980905,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:53,219.981030,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:54,220.981128,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:55,221.981202,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:56,222.981369,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:57,223.981453,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:58,224.981566,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:14:59,225.981665,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:00,226.981780,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:01,227.981898,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:02,228.982021,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:03,229.982172,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:04,230.982272,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:05,231.982381,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:06,232.982493,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:07,233.982591,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:08,234.982716,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:09,235.982812,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:10,236.982942,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:11,237.983051,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:12,238.983226,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:13,239.983346,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:14,240.983463,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:15,241.983586,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:16,242.983681,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:17,243.983781,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:18,244.983886,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:19,245.984003,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:20,246.984120,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:21,247.984194,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:22,248.984296,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:23,249.984408,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:24,250.984486,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:25,251.984653,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:26,252.984819,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:27,253.984933,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:28,254.985059,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:29,255.985190,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:30,256.985299,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:31,257.985448,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:32,258.985572,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:33,259.985684,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:34,260.985800,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:35,261.985866,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:36,262.985989,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:37,263.986098,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:38,264.986178,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:39,265.986291,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:40,266.986386,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:41,267.986567,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:42,268.986693,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:43,269.986813,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:44,270.986949,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:45,271.987015,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:46,272.987133,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:47,273.987257,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:48,274.987355,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:49,275.987433,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:50,276.987541,0.836437,0.742601,0.918000,0.753783,109,3,32
2026/01/19/14:15:51,277.987643,0.836437,0.742601,0.925125,0.781494,109,4,32
2026/01/19/14:15:52,278.987749,0.867625,0.792989,0.963437,0.859594,112,5,32
2026/01/19/14:15:53,279.987850,0.867625,0.792989,0.963437,0.859594,112,5,32
2026/01/19/14:15:54,280.988018,0.867625,0.792989,0.963437,0.859594,112,5,32
2026/01/19/14:15:55,281.988137,0.867625,0.792989,0.963437,0.859594,112,5,32
2026/01/19/14:15:56,282.988236,0.860500,0.765277,0.942063,0.776459,111,3,33
2026/01/19/14:15:57,283.988364,0.860500,0.765277,0.942063,0.776459,111,3,33
2026/01/19/14:15:58,284.988503,0.860500,0.765277,0.942063,0.776459,111,3,33
2026/01/19/14:15:59,285.988621,0.860500,0.765277,0.942063,0.776459,111,3,33
2026/01/19/14:16:00,286.988731,0.860500,0.765277,0.942063,0.776459,111,3,33
2026/01/19/14:16:01,287.988851,0.860500,0.765277,0.942063,0.776459,111,3,33
2026/01/19/14:16:02,288.989017,0.860500,0.765277,0.942063,0.776459,111,3,33
2026/01/19/14:16:03,289.989119,0.873125,0.785440,0.968437,0.800040,114,4,33
2026/01/19/14:16:04,290.989168,0.873812,0.784605,0.955375,0.795787,115,3,34
2026/01/19/14:16:05,291.989336,0.873812,0.784605,0.955375,0.795787,115,3,34
2026/01/19/14:16:06,292.989494,0.856125,0.774704,0.937688,0.785886,113,3,36
2026/01/19/14:16:07,293.989613,0.845875,0.753089,0.927438,0.764271,111,3,38
2026/01/19/14:16:08,294.989720,0.845875,0.753089,0.927438,0.764271,111,3,38
2026/01/19/14:16:09,295.989804,0.845875,0.753089,0.927438,0.764271,111,3,38
2026/01/19/14:16:10,296.989902,0.845875,0.753089,0.927438,0.764271,111,3,38
2026/01/19/14:16:11,297.989995,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:12,298.990350,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:13,299.990381,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:14,300.990543,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:15,301.990720,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:16,302.990802,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:17,303.990937,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:18,304.990992,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:19,305.991082,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:20,306.991262,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:21,307.991385,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:22,308.991535,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:23,309.991637,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:24,310.991731,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:25,311.991848,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:26,312.991989,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:27,313.992097,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:28,314.992221,0.841187,0.749795,0.922750,0.760977,110,3,39
2026/01/19/14:16:29,315.992329,0.833313,0.744947,0.914875,0.756130,109,3,40
2026/01/19/14:16:30,316.992416,0.833313,0.744947,0.914875,0.756130,109,3,40
