timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:17:19,4.474478,0.257844,0.170293,0.257844,0.170293,51,0,0
2026/02/04/21:17:20,5.475324,0.288125,0.199944,0.289875,0.201741,62,1,0
2026/02/04/21:17:21,6.476315,0.324625,0.227705,0.324625,0.227705,74,0,0
2026/02/04/21:17:22,7.477148,0.354563,0.259200,0.354563,0.259200,84,0,0
2026/02/04/21:17:23,8.478004,0.381000,0.287443,0.381000,0.287443,93,0,0
2026/02/04/21:17:24,9.478982,0.405687,0.317967,0.405687,0.317967,103,0,0
2026/02/04/21:17:25,10.479788,0.445594,0.367421,0.451906,0.376349,115,1,0
2026/02/04/21:17:26,11.480611,0.492188,0.423225,0.492188,0.423225,123,0,2
2026/02/04/21:17:27,12.481332,0.532438,0.465068,0.537625,0.466949,132,1,2
2026/02/04/21:17:28,13.482040,0.565813,0.494293,0.565813,0.494293,142,0,2
2026/02/04/21:17:29,14.482774,0.604688,0.553786,0.604688,0.553786,152,0,2
2026/02/04/21:17:30,15.483376,0.674156,0.602899,0.674156,0.602899,164,0,2
2026/02/04/21:17:31,16.484040,0.716250,0.650227,0.716250,0.650227,173,0,2
2026/02/04/21:17:32,17.484635,0.742281,0.685031,0.742281,0.685031,183,0,2
2026/02/04/21:17:33,18.485219,0.785750,0.720221,0.792906,0.726253,193,1,2
2026/02/04/21:17:34,19.485839,0.821594,0.761161,0.864219,0.773359,201,4,2
2026/02/04/21:17:35,20.486566,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:17:36,21.487104,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:17:37,22.597689,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:17:38,23.598202,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:17:39,24.598743,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:17:40,25.598896,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:17:45,29.697612,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:17:47,32.093761,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/04/21:17:48,33.094224,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:49,34.094847,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:50,35.095410,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:51,36.095846,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:52,37.096456,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:53,38.097057,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:54,39.097574,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:55,40.098289,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:56,41.098913,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:57,42.099529,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:58,43.100162,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:17:59,44.100836,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:18:00,45.101512,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:18:01,46.102096,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/04/21:18:02,47.102602,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:03,48.103239,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:04,49.103886,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:05,50.104564,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:06,51.105260,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:07,52.105870,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:08,53.106532,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:09,54.106964,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:10,55.107682,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:11,56.108469,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:12,57.109166,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:13,58.109877,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:14,59.110446,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:15,60.110898,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:16,61.111272,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:17,62.111991,0.874656,0.786310,0.874656,0.786310,209,0,7
2026/02/04/21:18:18,63.112644,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:19,64.113166,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:20,65.113778,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:21,66.114230,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:22,67.114959,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:23,68.115549,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:24,69.116157,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:25,70.116537,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:26,71.117107,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:27,72.117795,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:28,73.118321,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:29,74.118913,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:30,75.119485,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:31,76.119968,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:32,77.120556,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:33,78.120987,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:34,79.121371,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:35,80.122117,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:36,81.122684,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:37,82.123253,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:38,83.123847,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:39,84.124621,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/04/21:18:40,85.125191,0.862750,0.784703,0.862750,0.784703,208,0,8
