timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:17:02,apply-time,rs-000055-9q6ms,c3726c02-039b-4121-b4a0-18572930a738,1,10.710099
2026/02/05/10:17:03,apply-time,rs-000055-6jxg2,2af6c85d-0ae1-479c-a047-b235a1f01005,1,10.710099
2026/02/05/10:17:03,running-time,rs-000055-6jxg2,2af6c85d-0ae1-479c-a047-b235a1f01005,1,10.710099
2026/02/05/10:17:03,running-time,rs-000055-9q6ms,c3726c02-039b-4121-b4a0-18572930a738,1,10.710099
2026/02/05/10:17:03,apply-time,rs-000058-qkq62,7ef9985e-370f-455b-91c7-5b6c66985683,3,10.710099
2026/02/05/10:17:03,running-time,rs-000058-qkq62,7ef9985e-370f-455b-91c7-5b6c66985683,3,10.710099
2026/02/05/10:17:03,apply-time,rs-000060-wc9bg,81135769-9a79-4ecd-8c8f-f6827bf56853,1,10.710099
2026/02/05/10:17:03,running-time,rs-000060-wc9bg,81135769-9a79-4ecd-8c8f-f6827bf56853,1,10.710099
2026/02/05/10:17:04,apply-time,rs-000061-bg47l,a5171bd7-2101-4e8c-848b-3e54ef092f2e,1,12.710099
2026/02/05/10:17:04,running-time,rs-000061-bg47l,a5171bd7-2101-4e8c-848b-3e54ef092f2e,1,12.710099
2026/02/05/10:17:13,apply-time,rs-000062-nnbxb,e597e79a-7374-4e07-86c1-0c85ef0a9d06,1,20.710099
2026/02/05/10:17:13,apply-time,rs-000063-lwngt,f242e5cc-897b-4461-ae20-a5e8b7620083,2,20.710099
2026/02/05/10:17:13,running-time,rs-000063-lwngt,f242e5cc-897b-4461-ae20-a5e8b7620083,2,20.710099
2026/02/05/10:17:13,apply-time,rs-000064-4df72,2a8879a0-13c1-444b-bc41-c27e8182c9f3,4,20.710099
2026/02/05/10:17:13,running-time,rs-000064-4df72,2a8879a0-13c1-444b-bc41-c27e8182c9f3,4,20.710099
2026/02/05/10:17:13,apply-time,rs-000064-8c8wp,eea95240-4273-48ec-839a-7e3522542772,4,20.710099
2026/02/05/10:17:13,running-time,rs-000064-8c8wp,eea95240-4273-48ec-839a-7e3522542772,4,20.710099
2026/02/05/10:17:13,apply-time,rs-000065-7bt48,f18d4f7e-5f6b-4741-a66a-6c593a9fcd03,1,20.710099
2026/02/05/10:17:13,running-time,rs-000065-7bt48,f18d4f7e-5f6b-4741-a66a-6c593a9fcd03,1,20.710099
2026/02/05/10:17:13,apply-time,rs-000065-g8v64,5f9fd996-3335-4fee-9976-3577dd4b74b3,1,20.710099
2026/02/05/10:17:13,running-time,rs-000065-g8v64,5f9fd996-3335-4fee-9976-3577dd4b74b3,1,20.710099
2026/02/05/10:17:13,apply-time,rs-000065-t6tqd,34aaae10-8c5d-4b99-93c4-1b6b0167fe51,1,20.710099
2026/02/05/10:17:13,running-time,rs-000065-t6tqd,34aaae10-8c5d-4b99-93c4-1b6b0167fe51,1,20.710099
2026/02/05/10:17:25,apply-time,rs-000066-869cv,f9410997-2752-407b-9eb6-d6a86cfb6e61,2,33.710099
2026/02/05/10:17:25,running-time,rs-000066-869cv,f9410997-2752-407b-9eb6-d6a86cfb6e61,2,33.710099
2026/02/05/10:17:26,apply-time,rs-000067-6t96z,eb86d3ee-469d-46da-a3da-0e3ea4d72b83,2,33.710099
2026/02/05/10:17:26,running-time,rs-000067-6t96z,eb86d3ee-469d-46da-a3da-0e3ea4d72b83,2,33.710099
2026/02/05/10:17:26,apply-time,rs-000067-75ntd,c20455b1-83c7-4a80-b795-b6d339bdd4d6,2,33.710099
2026/02/05/10:17:26,running-time,rs-000067-75ntd,c20455b1-83c7-4a80-b795-b6d339bdd4d6,2,33.710099
2026/02/05/10:17:26,apply-time,rs-000067-n8mzt,37f19a87-e2a3-4e1e-9fde-e5a321bc1ac8,2,33.710099
2026/02/05/10:17:26,running-time,rs-000067-n8mzt,37f19a87-e2a3-4e1e-9fde-e5a321bc1ac8,2,33.710099
2026/02/05/10:17:26,apply-time,rs-000068-998hq,7f0dc08e-a7b5-41b0-a297-e9a07f95f5df,1,34.710099
2026/02/05/10:17:26,apply-time,rs-000068-wv49w,8722b685-d13a-4715-8658-3b62b453bf12,1,34.710099
2026/02/05/10:17:26,apply-time,rs-000069-hmg7z,c8ada5bb-4cf7-417c-b7c9-3de5691aa716,2,33.710099
2026/02/05/10:17:26,running-time,rs-000069-hmg7z,c8ada5bb-4cf7-417c-b7c9-3de5691aa716,2,34.710099
2026/02/05/10:17:26,apply-time,rs-000070-4sx74,cf7e932a-7a90-4bb1-9900-18aac8bd5b2a,2,33.710099
2026/02/05/10:17:26,running-time,rs-000070-4sx74,cf7e932a-7a90-4bb1-9900-18aac8bd5b2a,2,34.710099
2026/02/05/10:17:30,running-time,rs-000068-998hq,7f0dc08e-a7b5-41b0-a297-e9a07f95f5df,1,37.710099
2026/02/05/10:17:30,running-time,rs-000068-wv49w,8722b685-d13a-4715-8658-3b62b453bf12,1,37.710099
2026/02/05/10:17:58,apply-time,rs-000071-mm2bq,e6e7f75a-138e-4c31-876a-37eabb124d29,1,65.710099
2026/02/05/10:17:58,running-time,rs-000071-mm2bq,e6e7f75a-138e-4c31-876a-37eabb124d29,1,65.710099
2026/02/05/10:17:58,apply-time,rs-000071-xv9sx,0318320a-c8a4-42a6-90ee-a588046a02a3,1,65.710099
2026/02/05/10:17:58,running-time,rs-000071-xv9sx,0318320a-c8a4-42a6-90ee-a588046a02a3,1,65.710099
2026/02/05/10:18:35,apply-time,rs-000072-5r86z,664b576e-7744-40ec-9b7f-4afc137740fa,2,103.710099
2026/02/05/10:18:35,running-time,rs-000072-5r86z,664b576e-7744-40ec-9b7f-4afc137740fa,2,103.710099
2026/02/05/10:18:35,apply-time,rs-000072-z6kgv,a43a9b13-74a8-4ed8-a94f-0f9bcc04c370,2,103.710099
2026/02/05/10:18:35,apply-time,rs-000073-2bnr9,e5cb46e4-6ef5-484a-8dbc-a8c57be7aa2d,4,103.710099
2026/02/05/10:18:35,apply-time,rs-000073-pstdf,c62a2170-4316-4661-85fd-2d6d2f7f24a7,4,103.710099
2026/02/05/10:18:35,apply-time,rs-000074-52wbr,7f491dd0-67cf-46f2-bc60-0f23925e08a5,3,103.710099
2026/02/05/10:18:35,running-time,rs-000074-52wbr,7f491dd0-67cf-46f2-bc60-0f23925e08a5,3,103.710099
2026/02/05/10:18:35,apply-time,rs-000074-ffcww,c4a9cdac-1c89-4dc9-aadb-b222f5114b6b,3,103.710099
2026/02/05/10:18:35,running-time,rs-000074-ffcww,c4a9cdac-1c89-4dc9-aadb-b222f5114b6b,3,103.710099
2026/02/05/10:18:35,apply-time,rs-000074-rxz76,965aa6c0-1eed-4d85-9202-c388d43e8968,3,103.710099
2026/02/05/10:18:35,running-time,rs-000074-rxz76,965aa6c0-1eed-4d85-9202-c388d43e8968,3,103.710099
2026/02/05/10:18:35,apply-time,rs-000075-qd4d6,49f8675d-925b-416f-b013-bd80b0d2060b,3,103.710099
2026/02/05/10:18:35,apply-time,rs-000076-9srrq,6ed04c00-98bd-4c50-8bc8-dac09ab92ab6,4,103.710099
2026/02/05/10:18:36,running-time,rs-000072-z6kgv,a43a9b13-74a8-4ed8-a94f-0f9bcc04c370,2,103.710099
2026/02/05/10:18:36,running-time,rs-000073-2bnr9,e5cb46e4-6ef5-484a-8dbc-a8c57be7aa2d,4,103.710099
2026/02/05/10:18:36,running-time,rs-000073-pstdf,c62a2170-4316-4661-85fd-2d6d2f7f24a7,4,103.710099
2026/02/05/10:18:36,running-time,rs-000075-qd4d6,49f8675d-925b-416f-b013-bd80b0d2060b,3,103.710099
2026/02/05/10:18:36,running-time,rs-000076-9srrq,6ed04c00-98bd-4c50-8bc8-dac09ab92ab6,4,103.710099
2026/02/05/10:18:36,apply-time,rs-000077-2bzph,cc43df58-d424-4401-ac8b-e65276ae67ac,2,103.710099
2026/02/05/10:18:36,running-time,rs-000077-2bzph,cc43df58-d424-4401-ac8b-e65276ae67ac,2,103.710099
2026/02/05/10:18:36,apply-time,rs-000077-wvkmk,74d71b77-72c4-4d5c-9ead-12a120f69b2a,2,104.710099
2026/02/05/10:18:36,running-time,rs-000077-wvkmk,74d71b77-72c4-4d5c-9ead-12a120f69b2a,2,104.710099
2026/02/05/10:18:36,apply-time,rs-000078-bpgcd,ef19a3eb-fbe4-47ad-9cee-6bd7e4ae83f3,1,104.710099
2026/02/05/10:18:36,running-time,rs-000078-bpgcd,ef19a3eb-fbe4-47ad-9cee-6bd7e4ae83f3,1,104.710099
2026/02/05/10:18:36,apply-time,rs-000078-pbmpp,cf972b31-2943-4cfb-9f7d-a9a78565b6f5,1,103.710099
2026/02/05/10:18:36,running-time,rs-000078-pbmpp,cf972b31-2943-4cfb-9f7d-a9a78565b6f5,1,103.710099
2026/02/05/10:18:36,apply-time,rs-000078-vz8j5,003fc95f-0bf7-48aa-8ee3-c82f305f5502,1,104.710099
2026/02/05/10:18:36,running-time,rs-000078-vz8j5,003fc95f-0bf7-48aa-8ee3-c82f305f5502,1,104.710099
2026/02/05/10:18:37,apply-time,rs-000079-cmr8q,b023f3f0-b3cd-40c3-97f0-298e934a0680,3,104.710099
2026/02/05/10:18:37,running-time,rs-000079-cmr8q,b023f3f0-b3cd-40c3-97f0-298e934a0680,3,104.710099
2026/02/05/10:18:37,apply-time,rs-000080-vr88z,d116ac10-ee40-4e0c-9c79-302633939a6f,3,104.710099
2026/02/05/10:18:37,running-time,rs-000080-vr88z,d116ac10-ee40-4e0c-9c79-302633939a6f,3,104.710099
2026/02/05/10:19:22,apply-time,rs-000081-c2mfk,33ccb4b8-f2ef-4045-911b-f4fbce50bac0,1,150.710099
2026/02/05/10:19:22,running-time,rs-000081-c2mfk,33ccb4b8-f2ef-4045-911b-f4fbce50bac0,1,150.710099
2026/02/05/10:19:22,apply-time,rs-000081-zfjpm,9c037e46-1236-4cf3-8e63-af32d7feadf1,1,150.710099
2026/02/05/10:19:22,running-time,rs-000081-zfjpm,9c037e46-1236-4cf3-8e63-af32d7feadf1,1,150.710099
2026/02/05/10:19:22,apply-time,rs-000082-zfbln,cb759451-e588-4fcf-aa2d-ea8630f3bf77,4,150.710099
2026/02/05/10:19:22,running-time,rs-000082-zfbln,cb759451-e588-4fcf-aa2d-ea8630f3bf77,4,150.710099
2026/02/05/10:19:22,apply-time,rs-000083-skdfx,4d3fbd04-3ff2-45f6-9965-8f49411d1095,2,150.710099
2026/02/05/10:19:22,running-time,rs-000083-skdfx,4d3fbd04-3ff2-45f6-9965-8f49411d1095,2,150.710099
2026/02/05/10:19:46,apply-time,rs-000084-cmcwc,58db8857-00bf-49ba-bbf5-4e8760b85b68,4,174.710099
2026/02/05/10:19:46,running-time,rs-000084-cmcwc,58db8857-00bf-49ba-bbf5-4e8760b85b68,4,174.710099
2026/02/05/10:19:46,apply-time,rs-000084-rjfdf,0d3212fe-fceb-45ea-a3a7-5edfd2d28ea3,4,174.710099
2026/02/05/10:19:46,running-time,rs-000084-rjfdf,0d3212fe-fceb-45ea-a3a7-5edfd2d28ea3,4,174.710099
2026/02/05/10:19:46,apply-time,rs-000085-2x2hn,7c69f929-c01a-4ac9-ac65-09582fde841e,3,174.710099
2026/02/05/10:19:46,running-time,rs-000085-2x2hn,7c69f929-c01a-4ac9-ac65-09582fde841e,3,174.710099
2026/02/05/10:19:46,apply-time,rs-000086-6hlkk,4f56707d-b710-46da-94f5-01e7fd05ec44,4,174.710099
2026/02/05/10:19:46,running-time,rs-000086-6hlkk,4f56707d-b710-46da-94f5-01e7fd05ec44,4,174.710099
2026/02/05/10:19:46,apply-time,rs-000087-g8d2b,324455fc-533f-47c9-901c-0453016339d1,2,174.710099
2026/02/05/10:19:46,running-time,rs-000087-g8d2b,324455fc-533f-47c9-901c-0453016339d1,2,174.710099
2026/02/05/10:19:46,apply-time,rs-000087-njlpz,cf2a8e22-a258-4aa4-a77e-41f0d4c0a043,2,174.710099
2026/02/05/10:19:46,running-time,rs-000087-njlpz,cf2a8e22-a258-4aa4-a77e-41f0d4c0a043,2,174.710099
2026/02/05/10:19:46,apply-time,rs-000087-wt7kp,4e3e49de-b471-454b-899d-0aa420cd8430,2,174.710099
2026/02/05/10:19:46,running-time,rs-000087-wt7kp,4e3e49de-b471-454b-899d-0aa420cd8430,2,174.710099
2026/02/05/10:20:43,apply-time,rs-000088-2xjrg,a8320d93-932b-4621-98f8-edc7ad0d286d,2,231.710099
2026/02/05/10:20:43,running-time,rs-000088-2xjrg,a8320d93-932b-4621-98f8-edc7ad0d286d,2,231.710099
2026/02/05/10:20:43,apply-time,rs-000088-5ztmp,96dfb6d8-0798-4801-9297-3f9d77f3365b,2,231.710099
2026/02/05/10:20:43,running-time,rs-000088-5ztmp,96dfb6d8-0798-4801-9297-3f9d77f3365b,2,231.710099
2026/02/05/10:20:43,apply-time,rs-000089-49nzt,f9d10977-52c0-40cb-aba6-dc49687b06f0,2,231.710099
2026/02/05/10:20:43,running-time,rs-000089-49nzt,f9d10977-52c0-40cb-aba6-dc49687b06f0,2,231.710099
2026/02/05/10:20:43,apply-time,rs-000089-9hbvg,6cc6dff2-d785-4ff3-9b0b-72de61c31ee7,2,231.710099
2026/02/05/10:20:43,running-time,rs-000089-9hbvg,6cc6dff2-d785-4ff3-9b0b-72de61c31ee7,2,231.710099
2026/02/05/10:20:43,apply-time,rs-000089-zjkf7,c90206a4-a088-4305-9d1f-0291c4a22daf,2,231.710099
2026/02/05/10:20:43,running-time,rs-000089-zjkf7,c90206a4-a088-4305-9d1f-0291c4a22daf,2,231.710099
2026/02/05/10:20:43,apply-time,rs-000090-5mzvt,7b85d037-6533-4004-ab06-19a34c937e98,1,231.710099
2026/02/05/10:20:43,running-time,rs-000090-5mzvt,7b85d037-6533-4004-ab06-19a34c937e98,1,231.710099
2026/02/05/10:20:43,apply-time,rs-000090-wrrgr,ab18948c-b943-48be-b50c-cac602446f99,1,231.710099
2026/02/05/10:20:43,running-time,rs-000090-wrrgr,ab18948c-b943-48be-b50c-cac602446f99,1,231.710099
2026/02/05/10:20:43,apply-time,rs-000091-dv8p9,fe580edc-841d-4ae0-9694-4992f3661a4a,3,231.710099
2026/02/05/10:20:43,running-time,rs-000091-dv8p9,fe580edc-841d-4ae0-9694-4992f3661a4a,3,231.710099
2026/02/05/10:20:43,apply-time,rs-000091-hj2bc,7681ce19-d000-4344-b2c4-599782ea9be6,3,231.710099
2026/02/05/10:20:43,running-time,rs-000091-hj2bc,7681ce19-d000-4344-b2c4-599782ea9be6,3,231.710099
2026/02/05/10:20:43,apply-time,rs-000091-phmq7,a0cb1d02-bb1b-466f-850d-bd2d3a98efb8,3,231.710099
2026/02/05/10:20:43,running-time,rs-000091-phmq7,a0cb1d02-bb1b-466f-850d-bd2d3a98efb8,3,231.710099
2026/02/05/10:21:00,apply-time,rs-000092-vjnql,6bde3360-5c97-464f-8a48-1ac0311556fb,4,248.710099
2026/02/05/10:21:00,running-time,rs-000092-vjnql,6bde3360-5c97-464f-8a48-1ac0311556fb,4,248.710099
2026/02/05/10:21:00,apply-time,rs-000092-x9wkh,22f395cf-67c5-44d5-b8ca-7b5dceaa7669,4,248.710099
2026/02/05/10:21:00,running-time,rs-000092-x9wkh,22f395cf-67c5-44d5-b8ca-7b5dceaa7669,4,248.710099
2026/02/05/10:21:00,apply-time,rs-000093-w9md6,63a683ca-affa-46a0-9df0-8447b8d882f6,3,248.710099
2026/02/05/10:21:00,running-time,rs-000093-w9md6,63a683ca-affa-46a0-9df0-8447b8d882f6,3,248.710099
2026/02/05/10:21:00,apply-time,rs-000094-4g2pj,ee0b1c99-3f04-447c-9025-a784bc8d7d88,4,248.710099
2026/02/05/10:21:00,running-time,rs-000094-4g2pj,ee0b1c99-3f04-447c-9025-a784bc8d7d88,4,248.710099
2026/02/05/10:21:00,apply-time,rs-000094-l64x5,702d9257-c63a-4f96-a259-f968b8c335cb,4,248.710099
