timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:16:53,1.884060,0.070187,0.101816,0.173563,0.229024,0,1,4,3,9,7,0,0,0,0,0,0
2026/02/05/10:16:54,2.885472,0.241500,0.295461,0.241500,0.295461,12,13,7,3,0,0,0,0,0,0,0,0
2026/02/05/10:16:55,3.886298,0.294375,0.344285,0.320937,0.356561,15,13,11,4,1,1,0,0,0,0,0,0
2026/02/05/10:16:56,4.886995,0.390375,0.436810,0.410750,0.443938,18,16,16,5,0,0,0,2,0,0,0,0
2026/02/05/10:16:57,5.888330,0.506062,0.522651,0.513625,0.526738,19,20,19,9,0,0,0,1,0,0,0,0
2026/02/05/10:16:58,6.889035,0.601625,0.633821,0.615563,0.640138,25,23,19,11,0,0,1,0,0,0,0,0
2026/02/05/10:16:59,7.889754,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/05/10:17:00,8.890521,0.712375,0.782158,0.712375,0.782158,26,28,28,15,0,0,0,0,2,1,0,0
2026/02/05/10:17:01,9.891114,0.790562,0.831717,0.790562,0.831717,26,28,32,18,0,0,0,0,2,1,0,0
2026/02/05/10:17:02,10.892076,0.803250,0.837544,0.807312,0.840769,26,28,32,19,1,0,0,0,2,1,0,0
2026/02/05/10:17:03,11.892766,0.818500,0.860445,0.818500,0.860445,29,28,33,19,0,0,0,0,2,1,0,0
2026/02/05/10:17:04,12.893422,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/02/05/10:17:05,13.894060,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/02/05/10:17:06,14.894872,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/02/05/10:17:07,15.895588,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/02/05/10:17:08,16.896404,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/10:17:09,17.897156,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/10:17:10,18.897860,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/10:17:11,19.898574,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/10:17:12,20.899257,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/02/05/10:17:13,21.899890,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,4,1,0,0
2026/02/05/10:17:14,22.900613,0.853437,0.922633,0.880375,0.942659,33,29,33,21,1,0,0,0,4,1,0,0
2026/02/05/10:17:15,23.901327,0.853437,0.922633,0.853437,0.922633,33,29,33,21,0,0,0,0,4,1,0,0
2026/02/05/10:17:16,24.901947,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/02/05/10:17:17,25.902753,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/02/05/10:17:18,26.903447,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/02/05/10:17:19,27.904094,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/02/05/10:17:20,28.904896,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/02/05/10:17:21,29.905617,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/05/10:17:22,30.906443,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/05/10:17:23,31.907124,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/05/10:17:24,32.907695,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,4,2,0,3
2026/02/05/10:17:25,33.908508,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,4,2,0,3
2026/02/05/10:17:26,34.909259,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,7,2,0,3
2026/02/05/10:17:27,35.909884,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,9,2,0,3
2026/02/05/10:17:28,36.910686,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,9,2,0,3
2026/02/05/10:17:29,37.911453,0.819438,0.860108,0.826187,0.900320,28,34,30,18,2,0,0,0,9,2,3,3
2026/02/05/10:17:30,38.912105,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,9,4,3,3
2026/02/05/10:17:31,39.912884,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,9,4,3,3
2026/02/05/10:17:32,40.913745,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/05/10:17:33,41.914446,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/05/10:17:34,42.915095,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/05/10:17:35,43.915875,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,9,4,3,5
2026/02/05/10:17:36,44.916594,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/10:17:37,45.917387,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/10:17:38,46.918131,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/10:17:39,47.918875,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/10:17:40,48.919811,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,9,6,3,5
2026/02/05/10:17:41,49.920555,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/10:17:42,50.921431,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/10:17:43,51.922179,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/10:17:44,52.922941,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/10:17:45,53.923745,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/10:17:46,54.924384,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,11,6,3,5
2026/02/05/10:17:47,55.925227,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:17:48,56.926035,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:17:49,57.926783,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:17:50,58.927489,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,11,8,3,5
2026/02/05/10:17:51,59.928447,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/10:17:52,60.929299,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/10:17:53,61.930274,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
2026/02/05/10:17:54,62.930978,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,11,3,5
