timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:07:27,apply-time,rs-000072-qfgj6,b2bf3a21-31cd-4bfb-a62f-34e7eda9e34a,2,11.274525
2026/02/03/23:07:27,running-time,rs-000072-qfgj6,b2bf3a21-31cd-4bfb-a62f-34e7eda9e34a,2,11.274525
2026/02/03/23:07:27,apply-time,rs-000073-fg55l,0f7c87e6-245c-47de-8fba-a91590133b4e,3,12.274525
2026/02/03/23:07:27,running-time,rs-000073-fg55l,0f7c87e6-245c-47de-8fba-a91590133b4e,3,12.274525
2026/02/03/23:07:27,apply-time,rs-000073-tnpk8,b27d0c6d-171e-47c5-bda2-ed884831a1aa,3,12.274525
2026/02/03/23:07:27,running-time,rs-000073-tnpk8,b27d0c6d-171e-47c5-bda2-ed884831a1aa,3,12.274525
2026/02/03/23:07:27,apply-time,rs-000073-wnzpz,7f6f7108-636a-489d-87f7-514ed4fe5f7c,3,11.274525
2026/02/03/23:07:27,running-time,rs-000073-wnzpz,7f6f7108-636a-489d-87f7-514ed4fe5f7c,3,11.274525
2026/02/03/23:07:31,apply-time,rs-000075-cs5hx,c0b1b344-504d-47c1-81de-4618724ddaab,4,15.274525
2026/02/03/23:07:31,running-time,rs-000075-cs5hx,c0b1b344-504d-47c1-81de-4618724ddaab,4,15.274525
2026/02/03/23:09:13,apply-time,rs-000078-4vm7b,ab72ff56-f289-48c0-8618-d4e4361a0ce0,1,118.274525
2026/02/03/23:09:13,running-time,rs-000078-4vm7b,ab72ff56-f289-48c0-8618-d4e4361a0ce0,1,118.274525
2026/02/03/23:09:13,apply-time,rs-000078-j44wr,ca0e93ef-8241-4727-8e4e-df44b63323e5,1,118.274525
2026/02/03/23:09:13,running-time,rs-000078-j44wr,ca0e93ef-8241-4727-8e4e-df44b63323e5,1,118.274525
2026/02/03/23:09:47,apply-time,rs-000079-b744s,9992c59e-b4f4-4d1b-bf46-23c679012600,3,151.274525
2026/02/03/23:09:47,running-time,rs-000079-b744s,9992c59e-b4f4-4d1b-bf46-23c679012600,3,151.274525
2026/02/03/23:09:47,apply-time,rs-000079-njpb9,444fab3f-900c-49ea-a6e4-a55e286fe7ab,3,151.274525
2026/02/03/23:09:47,running-time,rs-000079-njpb9,444fab3f-900c-49ea-a6e4-a55e286fe7ab,3,151.274525
2026/02/03/23:09:47,apply-time,rs-000079-rq4hg,236b8676-c9a0-4329-a6ba-dc4091e82c09,3,151.274525
2026/02/03/23:09:47,running-time,rs-000079-rq4hg,236b8676-c9a0-4329-a6ba-dc4091e82c09,3,151.274525
2026/02/03/23:09:47,apply-time,rs-000080-4tg66,9f27b738-d84e-4505-93ad-5aa44711bc09,1,152.274525
2026/02/03/23:09:47,running-time,rs-000080-4tg66,9f27b738-d84e-4505-93ad-5aa44711bc09,1,152.274525
2026/02/03/23:09:47,apply-time,rs-000081-lzlc5,fa435cca-ab5f-4029-9d0c-7d714ba4bcbf,1,152.274525
2026/02/03/23:09:47,apply-time,rs-000081-rnpq9,6b4eb93d-4c81-42b2-8a37-9ae1b36bdf7e,1,152.274525
2026/02/03/23:09:47,apply-time,rs-000082-j8q8z,28867b6c-80f4-483e-a89e-909b5f050d4e,3,152.274525
2026/02/03/23:09:47,running-time,rs-000082-j8q8z,28867b6c-80f4-483e-a89e-909b5f050d4e,3,152.274525
2026/02/03/23:09:47,apply-time,rs-000083-5qb7l,a789d89b-2fd9-44bd-b51d-e04d6945b341,3,152.274525
2026/02/03/23:09:47,apply-time,rs-000083-j5mwb,d9b98768-c3bc-4db6-87c0-ce6d2115d498,3,152.274525
2026/02/03/23:09:48,running-time,rs-000081-lzlc5,fa435cca-ab5f-4029-9d0c-7d714ba4bcbf,1,152.274525
2026/02/03/23:09:48,running-time,rs-000081-rnpq9,6b4eb93d-4c81-42b2-8a37-9ae1b36bdf7e,1,152.274525
2026/02/03/23:09:48,running-time,rs-000083-5qb7l,a789d89b-2fd9-44bd-b51d-e04d6945b341,3,152.274525
2026/02/03/23:09:48,running-time,rs-000083-j5mwb,d9b98768-c3bc-4db6-87c0-ce6d2115d498,3,152.274525
2026/02/03/23:09:48,apply-time,rs-000084-vjwjf,cb5505a1-360a-4e33-bcb1-e8650bc4db7f,1,152.274525
2026/02/03/23:09:48,running-time,rs-000084-vjwjf,cb5505a1-360a-4e33-bcb1-e8650bc4db7f,1,152.274525
2026/02/03/23:09:58,apply-time,rs-000085-8fntm,99fee702-7d55-4e99-93fc-8fa7ea25b439,1,163.274525
2026/02/03/23:09:58,apply-time,rs-000085-jgcbc,e9c515a7-88c9-4022-be86-9705ce2dfbc7,1,163.274525
2026/02/03/23:09:58,apply-time,rs-000085-r6cpw,b36f0199-aef0-4ff4-bf04-182869ffa0fb,1,163.274525
2026/02/03/23:09:58,apply-time,rs-000086-9fjht,442bfcc6-8e21-4fa4-980c-e3b5d4ffd99b,1,163.274525
2026/02/03/23:09:58,running-time,rs-000086-9fjht,442bfcc6-8e21-4fa4-980c-e3b5d4ffd99b,1,163.274525
2026/02/03/23:10:00,apply-time,rs-000087-kd6mp,806b685e-1454-49cc-a86c-0395085ddb7e,2,164.274525
2026/02/03/23:10:00,running-time,rs-000087-kd6mp,806b685e-1454-49cc-a86c-0395085ddb7e,2,164.274525
2026/02/03/23:10:00,apply-time,rs-000087-z2n8w,804e1969-b83e-4f96-bdc3-710e19942e04,2,164.274525
2026/02/03/23:10:00,running-time,rs-000087-z2n8w,804e1969-b83e-4f96-bdc3-710e19942e04,2,164.274525
2026/02/03/23:10:00,apply-time,rs-000088-8884m,57ce64a3-5a27-4a38-9f7a-416e32028634,3,164.274525
2026/02/03/23:10:00,running-time,rs-000088-8884m,57ce64a3-5a27-4a38-9f7a-416e32028634,3,164.274525
2026/02/03/23:10:00,apply-time,rs-000089-b4t7f,24231fc7-b0d5-4ae9-9bcc-149123bf8333,1,164.274525
2026/02/03/23:10:00,running-time,rs-000089-b4t7f,24231fc7-b0d5-4ae9-9bcc-149123bf8333,1,164.274525
2026/02/03/23:10:00,apply-time,rs-000090-7wznq,2f43c528-e13e-40d8-991b-03b7c6248e9c,1,164.274525
2026/02/03/23:10:00,running-time,rs-000090-7wznq,2f43c528-e13e-40d8-991b-03b7c6248e9c,1,164.274525
2026/02/03/23:10:00,apply-time,rs-000091-6fjgt,96e8a2ab-0ecf-4ed7-92e3-363e86f8982e,2,164.274525
2026/02/03/23:10:00,running-time,rs-000091-6fjgt,96e8a2ab-0ecf-4ed7-92e3-363e86f8982e,2,164.274525
2026/02/03/23:10:00,apply-time,rs-000091-zd7ck,c7a6f062-a852-4c18-a3d4-a45df0e2a6d2,2,164.274525
2026/02/03/23:10:00,running-time,rs-000091-zd7ck,c7a6f062-a852-4c18-a3d4-a45df0e2a6d2,2,164.274525
2026/02/03/23:10:00,apply-time,rs-000092-pkw9q,2801f5f1-4377-49bf-87d4-99bd99b2a3bf,1,164.274525
2026/02/03/23:10:04,apply-time,rs-000093-gv6dz,56ff3cc1-f394-40e0-80c7-cce4803e6c07,1,168.274525
2026/02/03/23:10:04,running-time,rs-000093-gv6dz,56ff3cc1-f394-40e0-80c7-cce4803e6c07,1,168.274525
2026/02/03/23:10:04,apply-time,rs-000094-7vzs9,10e5cc2e-95c2-458d-9f9d-d1713b5fad04,2,168.274525
2026/02/03/23:10:04,running-time,rs-000094-7vzs9,10e5cc2e-95c2-458d-9f9d-d1713b5fad04,2,168.274525
2026/02/03/23:10:04,apply-time,rs-000094-ln7g7,2f1b034c-c6bd-4e15-bd69-50b7a1973520,2,168.274525
2026/02/03/23:10:04,running-time,rs-000094-ln7g7,2f1b034c-c6bd-4e15-bd69-50b7a1973520,2,168.274525
2026/02/03/23:10:04,apply-time,rs-000095-9kvdt,bdb37f32-0299-4778-8bf5-dd79aee36acc,2,168.274525
2026/02/03/23:10:04,apply-time,rs-000096-4zgjq,01cb4d55-f86e-462f-ab26-ef2d9aae0dbb,3,168.274525
2026/02/03/23:10:04,running-time,rs-000096-4zgjq,01cb4d55-f86e-462f-ab26-ef2d9aae0dbb,3,168.274525
2026/02/03/23:10:04,apply-time,rs-000096-hz996,8c675fc1-6f5e-4c3e-b873-69a94964d9fe,3,168.274525
2026/02/03/23:10:04,running-time,rs-000096-hz996,8c675fc1-6f5e-4c3e-b873-69a94964d9fe,3,168.274525
2026/02/03/23:10:04,apply-time,rs-000097-7nbs2,743bddfb-be7a-44a7-84fa-cc2325a57575,2,168.274525
2026/02/03/23:10:04,running-time,rs-000097-7nbs2,743bddfb-be7a-44a7-84fa-cc2325a57575,2,168.274525
2026/02/03/23:10:04,apply-time,rs-000097-nfxx7,22b5c724-7e1a-42cd-b47a-a7186e088e76,2,168.274525
