timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:07:42,27.416303,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:43,28.416378,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:44,29.416556,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:45,30.416687,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:46,31.416776,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:47,32.416943,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:48,33.417021,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:49,34.417151,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:50,35.417255,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:51,36.417384,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:52,37.417502,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:53,38.417579,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:54,39.417763,0.844250,0.854502,0.896625,0.861471,47,34,24,14,1,0,0,1,0,1,0,0
2026/02/03/23:07:55,40.417824,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/03/23:07:56,41.417947,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/03/23:07:57,42.418077,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/03/23:07:58,43.418151,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/03/23:07:59,44.418331,0.837750,0.850592,0.890125,0.857561,47,33,24,14,1,0,0,1,0,2,0,0
2026/02/03/23:08:00,45.418458,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:08:01,46.418525,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:08:02,47.418654,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/03/23:08:03,48.418786,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:08:04,49.418903,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:08:05,50.419021,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:08:06,51.419183,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:08:07,52.419336,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/03/23:08:08,53.419490,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:09,54.419580,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:10,55.419677,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:11,56.419808,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:12,57.419971,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:13,58.420090,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:14,59.420255,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:15,60.420385,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:16,61.420537,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:17,62.420673,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:18,63.420783,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:19,64.420902,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/03/23:08:20,65.420977,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:21,66.421123,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:22,67.421217,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:23,68.421338,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:24,69.421442,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:25,70.421584,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:26,71.421687,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:27,72.421793,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:28,73.421916,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:29,74.422080,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:30,75.422228,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:31,76.422315,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:32,77.422458,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:33,78.422590,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:34,79.422750,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:35,80.422820,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:36,81.422950,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:37,82.423086,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:38,83.423249,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:39,84.423324,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:40,85.423467,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:41,86.423566,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:42,87.423661,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:43,88.423782,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:44,89.423875,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:45,90.424010,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:46,91.424150,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:47,92.424282,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:48,93.424384,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:49,94.424472,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:50,95.424595,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:51,96.424787,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:52,97.424880,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:53,98.424987,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:54,99.425018,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:55,100.425140,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:56,101.425239,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:57,102.425333,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/03/23:08:58,103.425456,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:08:59,104.425601,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:09:00,105.425694,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:09:01,106.425818,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/03/23:09:02,107.425928,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:03,108.426072,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:04,109.426270,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:05,110.426383,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:06,111.426508,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:07,112.426573,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:08,113.426703,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:09,114.426876,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:10,115.426968,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:11,116.427110,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:12,117.427182,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:13,118.427261,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:14,119.427368,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/03/23:09:15,120.427434,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:09:16,121.427548,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:09:17,122.427635,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/03/23:09:18,123.427718,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:19,124.427797,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:20,125.427951,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:21,126.428092,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:22,127.428202,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:23,128.428331,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:24,129.428438,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:25,130.428540,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:26,131.428695,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:27,132.428847,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:28,133.428938,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:29,134.429093,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:30,135.429192,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:31,136.429295,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:32,137.429427,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:33,138.429534,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:34,139.429763,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:35,140.429791,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:36,141.429903,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:37,142.430004,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:38,143.430173,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:39,144.430265,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:40,145.430378,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:41,146.430470,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:42,147.430599,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:43,148.430699,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:44,149.430846,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:45,150.430939,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:46,151.431039,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:47,152.431162,0.785813,0.783675,0.815562,0.804668,44,31,22,14,2,0,2,0,10,4,6,1
2026/02/03/23:09:48,153.431232,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:49,154.431313,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/03/23:09:50,155.431392,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/03/23:09:51,156.431504,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/23:09:52,157.431608,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/03/23:09:53,158.431685,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:09:54,159.431798,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:09:55,160.431875,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:09:56,161.431999,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:09:57,162.432111,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/03/23:09:58,163.432158,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/03/23:09:59,164.432266,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/03/23:10:00,165.432338,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/03/23:10:01,166.432429,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/03/23:10:02,167.432559,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,6,8,1
2026/02/03/23:10:03,168.432664,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,6,8,1
2026/02/03/23:10:04,169.432782,0.872938,0.875056,0.926813,1.025136,47,38,25,15,4,1,0,1,14,6,8,1
2026/02/03/23:10:05,170.432879,0.872938,0.875056,0.926813,1.025136,47,38,25,15,4,1,0,1,14,6,8,1
2026/02/03/23:10:06,171.432984,0.872938,0.875056,0.926813,1.025136,47,38,25,15,4,1,0,1,14,6,8,1
2026/02/03/23:10:07,172.433075,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/03/23:10:08,173.433179,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/03/23:10:09,174.433274,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/03/23:10:10,175.433382,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/03/23:10:11,176.433486,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/03/23:10:12,177.433577,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/03/23:10:13,178.433674,0.848125,0.867524,0.898500,1.007051,46,36,23,16,4,1,0,0,15,10,10,1
2026/02/03/23:10:14,179.433807,0.843313,0.861881,0.871938,0.914670,45,36,23,16,1,1,0,0,16,10,10,1
2026/02/03/23:10:15,180.433896,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:16,181.434146,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:17,182.434243,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:18,183.434316,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:19,184.434399,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:20,185.434477,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:21,186.434669,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:22,187.434719,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:23,188.434792,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/03/23:10:24,189.435039,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/03/23:10:25,190.435042,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/03/23:10:26,191.435107,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/03/23:10:27,192.435239,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/03/23:10:28,193.435365,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/03/23:10:29,194.435510,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/03/23:10:30,195.435756,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/03/23:10:31,196.435814,0.864812,0.871584,0.937875,1.045049,46,39,23,16,1,6,0,0,16,12,10,1
2026/02/03/23:10:32,197.435945,0.832187,0.859616,0.905250,1.033081,46,37,23,16,1,6,0,0,16,14,10,1
2026/02/03/23:10:33,198.436032,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/03/23:10:34,199.436142,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/03/23:10:35,200.436256,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/03/23:10:36,201.436414,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/03/23:10:37,202.436499,0.825187,0.838510,0.889625,0.955313,46,37,23,14,1,4,0,0,16,14,10,3
2026/02/03/23:10:38,203.436579,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:39,204.436715,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:40,205.436794,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:41,206.436920,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:42,207.437001,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:43,208.437166,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:44,209.437258,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:45,210.437369,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:46,211.437485,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:47,212.437597,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:48,213.437655,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:49,214.437796,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:50,215.437895,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:51,216.438008,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:52,217.438100,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:53,218.438229,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:54,219.438298,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:55,220.438374,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/03/23:10:56,221.438478,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,16,18,10,3
2026/02/03/23:10:57,222.438704,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,16,18,10,3
