timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:39:14,80.625090,0.942406,0.792932,1.004312,0.827840,214,14,16
2026/01/19/18:39:15,81.625213,0.960219,0.812431,1.014031,0.843773,222,10,16
2026/01/19/18:39:16,82.625280,0.961500,0.810789,1.016500,0.848075,221,11,19
2026/01/19/18:39:17,83.625377,0.961219,0.814369,1.038281,0.863454,221,15,20
2026/01/19/18:39:18,84.625472,0.963125,0.820553,1.053187,0.871438,222,16,20
2026/01/19/18:39:19,85.625611,0.961406,0.818064,1.041469,0.862941,221,13,23
2026/01/19/18:39:20,86.625679,0.961344,0.821717,1.038656,0.861141,221,12,24
2026/01/19/18:39:21,87.625799,0.958469,0.827554,1.025531,0.855567,221,9,26
2026/01/19/18:39:22,88.625872,0.958469,0.827554,1.025531,0.855567,221,9,26
2026/01/19/18:39:23,89.625951,0.958469,0.827554,1.025531,0.855567,221,9,26
2026/01/19/18:39:24,90.626013,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:25,91.626185,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:26,92.626276,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:27,93.626375,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:28,94.626439,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:29,95.626583,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:31,97.980886,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:34,100.770327,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:36,102.780226,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:39,105.418369,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:40,106.419188,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:41,108.112496,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:43,109.922754,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:44,110.922896,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:45,111.922989,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:46,112.923065,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:48,114.759500,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:50,116.863715,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:53,119.472674,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:55,121.968197,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:56,123.135666,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:39:58,124.278124,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:00,126.661501,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:01,127.704981,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:02,128.705088,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:03,129.753361,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:05,131.993822,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:07,133.990848,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:10,136.758268,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:12,138.891623,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:14,140.234556,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:15,141.574375,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:17,143.794778,0.953688,0.806161,1.014875,0.824621,218,7,31
2026/01/19/18:40:18,144.798608,0.953688,0.806161,1.000063,0.813409,218,4,31
2026/01/19/18:40:19,145.798706,0.953688,0.806161,1.000063,0.813409,218,4,31
2026/01/19/18:40:20,146.798777,0.953688,0.806161,1.000063,0.813409,218,4,31
2026/01/19/18:40:21,147.798853,0.948812,0.805899,0.995188,0.813147,218,4,33
2026/01/19/18:40:22,148.798951,0.948812,0.805899,0.995188,0.813147,218,4,33
2026/01/19/18:40:23,149.864257,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/01/19/18:40:26,152.362679,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/01/19/18:40:29,155.268393,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/01/19/18:40:31,157.860538,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/01/19/18:40:33,159.626783,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/01/19/18:40:34,160.980922,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/01/19/18:40:37,163.180531,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/01/19/18:40:38,164.371297,0.943781,0.798576,0.990156,0.805824,217,4,34
2026/01/19/18:40:39,165.371408,0.938625,0.793520,0.985000,0.800768,214,4,37
2026/01/19/18:40:40,166.371500,0.938625,0.793520,0.985000,0.800768,214,4,37
2026/01/19/18:40:42,168.671967,0.938625,0.793520,0.985000,0.800768,214,4,37
2026/01/19/18:40:45,171.376043,0.938625,0.793520,0.985000,0.800768,214,4,37
2026/01/19/18:40:47,173.762689,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:40:49,175.764018,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:40:50,177.003249,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:40:51,178.003400,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:40:54,180.376387,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:40:55,181.384219,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:40:56,182.384312,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:40:57,183.384396,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:40:59,185.368736,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:41:01,187.784013,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:41:02,188.784124,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:41:05,191.554403,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:41:07,194.156128,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:41:11,197.867059,0.930937,0.789611,0.977313,0.796859,212,4,39
2026/01/19/18:41:12,199.053303,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/01/19/18:41:13,200.053411,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/01/19/18:41:14,201.058352,0.917813,0.781842,0.964187,0.789091,209,4,42
2026/01/19/18:41:16,202.980802,0.919719,0.783928,0.995969,0.805215,210,9,42
2026/01/19/18:41:17,203.980898,0.944906,0.804522,1.030594,0.823744,217,8,42
2026/01/19/18:41:18,204.980971,0.944906,0.804522,1.000594,0.817049,217,5,42
2026/01/19/18:41:19,205.981045,0.944906,0.804522,0.991281,0.811770,217,4,42
2026/01/19/18:41:20,206.981130,0.944906,0.804522,0.991281,0.811770,217,4,42
2026/01/19/18:41:21,207.981200,0.944906,0.804522,0.991281,0.811770,217,4,42
2026/01/19/18:41:22,208.981297,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:23,209.981379,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:25,211.964684,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:28,214.467430,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:30,216.456451,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:32,218.977457,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:34,220.525508,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:35,221.761005,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:37,223.877351,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:39,225.190406,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:40,226.190505,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:41,227.191262,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:42,228.775918,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:44,230.955739,0.941094,0.800352,0.987469,0.807600,215,4,44
2026/01/19/18:41:46,232.892820,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:41:48,235.166415,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:41:51,237.607090,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:41:52,238.607190,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:41:53,240.083633,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:41:56,242.226791,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:41:57,243.226914,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:41:58,244.226983,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:41:59,245.675002,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:42:01,247.673442,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:42:02,248.673548,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:42:04,251.173311,0.927594,0.793854,0.973969,0.801102,212,4,47
2026/01/19/18:42:09,255.285100,0.939219,0.803999,0.985594,0.811248,216,4,47
2026/01/19/18:42:10,256.285202,0.939219,0.803999,0.985594,0.811248,216,4,47
2026/01/19/18:42:11,257.285278,0.939219,0.803999,0.985594,0.811248,216,4,47
2026/01/19/18:42:12,258.285363,0.939219,0.803999,0.985594,0.811248,216,4,47
2026/01/19/18:42:14,260.276258,0.931156,0.798877,0.977531,0.806125,214,4,49
2026/01/19/18:42:16,263.072944,0.931156,0.798877,0.977531,0.806125,214,4,49
2026/01/19/18:42:19,265.758952,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:20,266.759076,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:21,267.759152,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:22,268.759226,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:23,269.759310,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:24,270.768213,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:25,272.175558,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:26,273.175657,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:28,274.488862,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:31,277.377333,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:33,279.799870,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:35,282.179822,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:39,285.329677,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:40,286.329849,0.929125,0.798354,0.965313,0.803777,214,3,50
2026/01/19/18:42:41,287.329949,0.937375,0.804517,0.973562,0.809940,216,3,50
2026/01/19/18:42:42,288.330017,0.937375,0.804517,0.973562,0.809940,216,3,50
2026/01/19/18:42:44,290.260831,0.937375,0.804517,0.973562,0.809940,216,3,50
2026/01/19/18:42:45,291.265234,0.937375,0.804517,0.973562,0.809940,216,3,50
2026/01/19/18:42:47,293.464689,0.937375,0.804517,0.973562,0.809940,216,3,50
2026/01/19/18:42:49,296.166889,0.937375,0.804517,0.973562,0.809940,216,3,50
2026/01/19/18:42:52,299.088283,0.937375,0.804517,0.973562,0.809940,216,3,50
2026/01/19/18:42:56,302.473749,0.929125,0.788157,0.965313,0.793581,213,3,53
2026/01/19/18:42:57,303.473852,0.929125,0.788157,0.965313,0.793581,213,3,53
2026/01/19/18:42:58,304.473928,0.929125,0.788157,0.965313,0.793581,213,3,53
2026/01/19/18:42:59,305.474208,0.929125,0.788157,0.965313,0.793581,213,3,53
2026/01/19/18:43:00,307.013156,0.929125,0.788157,0.965313,0.793581,213,3,53
2026/01/19/18:43:02,308.756343,0.929125,0.788157,0.965313,0.793581,213,3,53
2026/01/19/18:43:03,309.973611,0.929125,0.788157,0.965313,0.793581,213,3,53
2026/01/19/18:43:06,312.668975,0.920875,0.781994,0.957063,0.787418,211,3,55
2026/01/19/18:43:10,316.472698,0.920875,0.781994,0.957063,0.787418,211,3,55
2026/01/19/18:43:13,319.879855,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:14,320.879946,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:15,321.880029,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:17,323.393520,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:19,325.361119,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:20,326.364223,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:22,328.975013,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:25,331.483016,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:28,334.475330,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:31,337.209323,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:32,338.209409,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:33,339.209485,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:34,340.209574,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:35,341.269390,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:37,343.864685,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:41,347.369881,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:44,350.480014,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:47,353.457752,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:48,354.576596,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:49,355.576680,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:50,356.576762,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:51,357.598171,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:52,358.979392,0.914625,0.773794,0.950812,0.779218,209,3,57
2026/01/19/18:43:55,362.165084,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:43:57,363.187102,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:43:58,364.187218,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:43:59,365.253492,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:00,366.253567,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:01,367.253659,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:04,370.214493,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:05,371.214599,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:08,374.565439,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:11,378.160856,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:14,380.869527,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:16,382.454069,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:17,383.454211,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:18,384.455682,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:22,388.570368,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:23,389.570454,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:27,394.054239,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:32,399.058849,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:33,400.058951,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:34,401.059060,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:36,402.181335,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:38,404.348382,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:39,405.667162,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:44,410.671029,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:47,413.858531,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:50,416.734917,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:51,417.735034,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:52,418.735102,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:53,419.862576,0.914625,0.773794,0.956750,0.786063,209,4,57
2026/01/19/18:44:54,421.068103,0.916406,0.778857,0.984094,0.815801,210,8,57
2026/01/19/18:44:55,422.068203,0.920875,0.782775,0.984094,0.815801,211,7,57
2026/01/19/18:44:56,423.068277,0.936656,0.803406,1.012812,0.845936,217,9,57
2026/01/19/18:44:57,424.068382,0.936656,0.803406,1.012812,0.845936,217,9,57
2026/01/19/18:44:58,425.068452,0.936656,0.803406,1.012812,0.845936,217,9,57
2026/01/19/18:44:59,426.068616,0.936656,0.803406,0.978781,0.815676,217,4,57
2026/01/19/18:45:00,427.068730,0.934906,0.800647,0.977031,0.812916,216,4,58
2026/01/19/18:45:01,428.068818,0.929969,0.788129,0.972094,0.800398,214,4,60
2026/01/19/18:45:02,429.068910,0.929969,0.788129,0.972094,0.800398,214,4,60
2026/01/19/18:45:03,430.068980,0.928188,0.783067,0.970313,0.795336,213,4,61
2026/01/19/18:45:04,431.069068,0.928188,0.783067,0.970313,0.795336,213,4,61
2026/01/19/18:45:05,432.069176,0.928188,0.783067,0.970313,0.795336,213,4,61
2026/01/19/18:45:07,434.175240,0.928188,0.783067,0.970313,0.795336,213,4,61
2026/01/19/18:45:08,435.175324,0.928188,0.783067,0.970313,0.795336,213,4,61
2026/01/19/18:45:12,438.267944,0.942969,0.805460,0.985094,0.817729,220,4,61
2026/01/19/18:45:13,439.312746,0.942969,0.805460,0.985094,0.817729,220,4,61
2026/01/19/18:45:14,440.312925,0.946781,0.812142,0.988906,0.824411,222,4,61
2026/01/19/18:45:15,441.313056,0.946781,0.812142,0.988906,0.824411,222,4,61
2026/01/19/18:45:18,444.279641,0.956625,0.829597,1.008812,0.865878,226,8,61
2026/01/19/18:45:19,445.279717,0.966531,0.837994,1.030281,0.883335,230,11,61
2026/01/19/18:45:20,446.279854,0.972406,0.846897,1.036156,0.892238,233,11,61
2026/01/19/18:45:21,447.279931,0.970781,0.841803,1.034531,0.887144,232,11,62
2026/01/19/18:45:22,448.280018,0.968375,0.839332,1.032125,0.884673,231,11,63
2026/01/19/18:45:23,449.280191,0.970875,0.843085,1.032125,0.884673,232,10,63
2026/01/19/18:45:24,450.280242,0.956906,0.827510,1.018156,0.869098,226,10,69
2026/01/19/18:45:25,451.280327,0.953906,0.827632,1.012531,0.863689,224,9,72
2026/01/19/18:45:26,452.280410,0.953906,0.827632,1.012531,0.863689,224,9,72
2026/01/19/18:45:27,453.280494,0.953906,0.827632,1.017531,0.877517,224,11,72
2026/01/19/18:45:28,454.280575,0.957156,0.831780,1.029781,0.892522,226,13,72
2026/01/19/18:45:29,455.280693,0.964094,0.848141,1.071656,0.909711,230,15,74
2026/01/19/18:45:30,456.280767,0.964094,0.848141,1.079031,0.917821,230,17,74
2026/01/19/18:45:31,457.280924,0.964531,0.848048,1.068500,0.912093,229,15,76
2026/01/19/18:45:32,458.280990,0.964531,0.848048,1.039500,0.904894,229,13,76
2026/01/19/18:45:33,459.281081,0.964531,0.848048,1.039500,0.904894,229,13,76
2026/01/19/18:45:34,460.281170,0.964531,0.848048,1.039500,0.904894,229,13,76
2026/01/19/18:45:35,461.281246,0.964531,0.848048,1.039500,0.904894,229,13,76
2026/01/19/18:45:36,462.281333,0.964531,0.848048,1.039500,0.904894,229,13,76
2026/01/19/18:45:38,464.466489,0.964531,0.848048,1.039500,0.904894,229,13,76
2026/01/19/18:45:40,466.778340,0.959000,0.833508,1.033969,0.890354,226,13,79
2026/01/19/18:45:42,468.899045,0.959000,0.833508,1.024969,0.879497,226,11,79
2026/01/19/18:45:43,469.899126,0.956594,0.827033,1.020156,0.866546,225,10,80
2026/01/19/18:45:44,470.899197,0.956594,0.827033,1.026156,0.871873,225,12,80
2026/01/19/18:45:45,471.899313,0.956594,0.827033,1.026156,0.871873,225,12,80
2026/01/19/18:45:46,472.899405,0.956594,0.827033,1.026156,0.871873,225,12,80
2026/01/19/18:45:47,473.899480,0.956594,0.827033,1.026156,0.871873,225,12,80
