timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:38:13,apply-time,rs-000110-qszst,c31f5753-9fe5-49e9-81de-6cbb8dde9d3e,1,18.179822
2026/01/19/18:38:13,running-time,rs-000110-qszst,c31f5753-9fe5-49e9-81de-6cbb8dde9d3e,1,18.179822
2026/01/19/18:38:13,apply-time,rs-000110-x9tc7,8999d464-b8dc-4c08-85c5-864e44c7330d,1,19.179822
2026/01/19/18:38:13,running-time,rs-000110-x9tc7,8999d464-b8dc-4c08-85c5-864e44c7330d,1,19.179822
2026/01/19/18:38:13,apply-time,rs-000110-z2phw,73494c3b-3ad7-4d85-85d6-b12d57a5d19d,1,19.179822
2026/01/19/18:38:13,running-time,rs-000110-z2phw,73494c3b-3ad7-4d85-85d6-b12d57a5d19d,1,19.179822
2026/01/19/18:38:13,apply-time,rs-000111-b2d9n,c783b5bb-ae17-4321-a28e-e3242be3111d,1,18.179822
2026/01/19/18:38:13,running-time,rs-000111-b2d9n,c783b5bb-ae17-4321-a28e-e3242be3111d,1,18.179822
2026/01/19/18:38:21,apply-time,rs-000112-xk5qh,cb0fba46-ccbb-4df0-b383-d7027c7f03b8,1,27.179822
2026/01/19/18:38:22,apply-time,rs-000112-858fl,8b2bd62f-ad98-4a30-a83b-a90f4a820cc9,1,27.179822
2026/01/19/18:38:22,running-time,rs-000112-858fl,8b2bd62f-ad98-4a30-a83b-a90f4a820cc9,1,27.179822
2026/01/19/18:38:22,apply-time,rs-000112-bgrwq,802e036f-3db6-4ee3-8e10-d16dc1eb6238,1,27.179822
2026/01/19/18:38:22,running-time,rs-000112-bgrwq,802e036f-3db6-4ee3-8e10-d16dc1eb6238,1,27.179822
2026/01/19/18:38:22,running-time,rs-000112-xk5qh,cb0fba46-ccbb-4df0-b383-d7027c7f03b8,1,27.179822
2026/01/19/18:38:22,apply-time,rs-000113-4bv4j,c4d404ce-0fee-4839-8049-de017b3b3fc3,1,27.179822
2026/01/19/18:38:22,running-time,rs-000113-4bv4j,c4d404ce-0fee-4839-8049-de017b3b3fc3,1,28.179822
2026/01/19/18:38:22,apply-time,rs-000113-4z2bm,cd2f28b7-ccad-4e23-a633-a348987dbb93,1,27.179822
2026/01/19/18:38:22,running-time,rs-000113-4z2bm,cd2f28b7-ccad-4e23-a633-a348987dbb93,1,27.179822
2026/01/19/18:38:22,apply-time,rs-000113-lpt5r,11788b5c-b486-4228-a6a4-31c646835e16,1,27.179822
2026/01/19/18:38:22,running-time,rs-000113-lpt5r,11788b5c-b486-4228-a6a4-31c646835e16,1,27.179822
2026/01/19/18:38:22,apply-time,rs-000114-8fj2j,5bb34994-cf3c-4cf6-b430-5f1ddbdab9da,1,28.179822
2026/01/19/18:38:28,running-time,rs-000114-8fj2j,5bb34994-cf3c-4cf6-b430-5f1ddbdab9da,1,34.179822
2026/01/19/18:38:40,apply-time,rs-000115-48wsw,7f07713a-20e7-4c3a-bb37-e19a755ee311,1,45.179822
2026/01/19/18:38:40,running-time,rs-000115-48wsw,7f07713a-20e7-4c3a-bb37-e19a755ee311,1,45.179822
2026/01/19/18:38:40,apply-time,rs-000115-rzldw,f9441aaa-d510-4a3e-8bbb-7f45123d7f91,1,45.179822
2026/01/19/18:38:40,apply-time,rs-000116-2dhzg,7c7ca8e2-6c20-4737-b7ac-5007cbe7604a,1,46.179822
2026/01/19/18:38:40,running-time,rs-000116-2dhzg,7c7ca8e2-6c20-4737-b7ac-5007cbe7604a,1,46.179822
2026/01/19/18:38:40,apply-time,rs-000116-8876z,a50d96ba-2330-4f1e-803e-07a68ae5b4a3,1,46.179822
2026/01/19/18:38:40,running-time,rs-000116-8876z,a50d96ba-2330-4f1e-803e-07a68ae5b4a3,1,46.179822
2026/01/19/18:38:40,apply-time,rs-000117-lsr29,dc58c751-2ddf-4400-8406-5a66bac6bba4,1,46.179822
2026/01/19/18:38:40,running-time,rs-000117-lsr29,dc58c751-2ddf-4400-8406-5a66bac6bba4,1,46.179822
2026/01/19/18:38:40,apply-time,rs-000118-fp9wk,03062eeb-8a88-4a31-900b-b39b0747be79,1,46.179822
2026/01/19/18:38:40,running-time,rs-000118-fp9wk,03062eeb-8a88-4a31-900b-b39b0747be79,1,46.179822
2026/01/19/18:38:40,apply-time,rs-000119-dfsxn,48730686-b722-4572-9f19-4270e71a634f,1,46.179822
2026/01/19/18:38:40,running-time,rs-000119-dfsxn,48730686-b722-4572-9f19-4270e71a634f,1,46.179822
2026/01/19/18:38:40,apply-time,rs-000119-fcrlv,7e91455e-850b-4fb1-9597-86bb1e564430,1,46.179822
2026/01/19/18:38:40,running-time,rs-000119-fcrlv,7e91455e-850b-4fb1-9597-86bb1e564430,1,46.179822
2026/01/19/18:38:40,apply-time,rs-000120-7zddx,aecaf337-4cb4-4b0a-8535-8aca9b2b954c,1,46.179822
2026/01/19/18:38:40,running-time,rs-000120-7zddx,aecaf337-4cb4-4b0a-8535-8aca9b2b954c,1,46.179822
2026/01/19/18:38:40,apply-time,rs-000120-wkzjv,3229e1de-e63e-41f8-824d-54a7fa28df43,1,46.179822
2026/01/19/18:38:40,running-time,rs-000120-wkzjv,3229e1de-e63e-41f8-824d-54a7fa28df43,1,46.179822
2026/01/19/18:38:40,apply-time,rs-000120-zxfwq,6654eef0-b529-4435-b9e0-3909b15c11dd,1,46.179822
2026/01/19/18:38:40,running-time,rs-000120-zxfwq,6654eef0-b529-4435-b9e0-3909b15c11dd,1,46.179822
2026/01/19/18:38:41,apply-time,rs-000121-b65px,e076dcfb-2b6f-46fe-82bc-86809a0a1850,1,46.179822
2026/01/19/18:38:41,apply-time,rs-000121-chhzw,b8390519-8b33-418c-85f6-9389f58b7df6,1,46.179822
2026/01/19/18:38:46,apply-time,rs-000122-6j2j2,5e826087-e03d-4114-a031-f0e17e78a6d1,1,52.179822
2026/01/19/18:38:46,apply-time,rs-000122-jsvnc,193a18d7-3e3f-4a9b-bb8f-cd9af91e3a33,1,52.179822
