timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:17:24,3.956968,0.172844,0.233490,0.172844,0.233490,46,0,0
2026/02/05/12:17:25,4.957758,0.220438,0.261739,0.220438,0.261739,57,0,0
2026/02/05/12:17:26,5.958499,0.250719,0.298939,0.250719,0.298939,66,0,0
2026/02/05/12:17:27,6.959220,0.296969,0.343712,0.296969,0.343712,74,0,0
2026/02/05/12:17:28,7.960063,0.361000,0.378132,0.361000,0.378132,86,0,0
2026/02/05/12:17:29,8.960682,0.390969,0.415553,0.390969,0.415553,98,0,0
2026/02/05/12:17:30,9.961411,0.425656,0.446390,0.425656,0.446390,109,0,0
2026/02/05/12:17:31,10.962086,0.452437,0.493028,0.452437,0.493028,120,0,0
2026/02/05/12:17:32,11.962712,0.486438,0.516747,0.486438,0.516747,129,0,0
2026/02/05/12:17:33,12.963348,0.534625,0.561782,0.534625,0.561782,142,0,0
2026/02/05/12:17:34,13.963901,0.572844,0.608763,0.572844,0.608763,155,0,0
2026/02/05/12:17:35,14.964566,0.605344,0.643956,0.605344,0.643956,164,0,0
2026/02/05/12:17:36,15.965183,0.653781,0.676582,0.653781,0.676582,174,0,0
2026/02/05/12:17:37,16.965853,0.714437,0.723151,0.714437,0.723151,185,0,0
2026/02/05/12:17:38,17.966321,0.737406,0.744514,0.742281,0.785417,192,3,0
2026/02/05/12:17:39,18.966843,0.768687,0.773260,0.801438,0.832808,200,6,0
2026/02/05/12:17:40,19.967392,0.797375,0.790799,0.849313,0.873938,207,8,0
2026/02/05/12:17:41,20.967972,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:17:42,21.968584,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:17:43,22.969016,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:17:44,23.969603,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:17:45,24.970263,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:17:46,25.970885,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:17:47,26.971546,0.803656,0.793352,0.855594,0.876491,208,8,0
2026/02/05/12:17:48,27.972198,0.803656,0.793352,0.855594,0.876491,208,8,0
