timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:10:10,35.454526,0.760500,0.774299,0.768625,0.830597,28,27,30,16,2,0,0,0,8,7,3,5
2026/01/27/13:10:11,36.454581,0.753875,0.781344,0.757938,0.809493,29,24,30,16,1,0,0,0,8,10,3,5
2026/01/27/13:10:12,37.454651,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/27/13:10:13,38.454729,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/27/13:10:14,39.454843,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/27/13:10:15,40.454939,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/27/13:10:16,41.454993,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,9,10,3,5
2026/01/27/13:10:17,42.455091,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:18,43.455169,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:19,44.455264,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:20,45.455394,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:21,46.455470,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:22,47.455564,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:23,48.455656,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:24,49.455816,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:25,50.455902,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:26,51.455975,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:27,52.456085,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,10,4,5
2026/01/27/13:10:28,53.456177,0.746563,0.744512,0.831250,0.768347,28,24,29,16,0,2,1,1,9,10,4,5
2026/01/27/13:10:29,54.456294,0.852313,0.818174,0.922188,0.837323,31,27,34,18,0,1,1,1,9,10,4,5
2026/01/27/13:10:30,55.456352,0.852313,0.818174,0.922188,0.837323,31,27,34,18,0,1,1,1,9,10,4,5
2026/01/27/13:10:31,56.456446,0.845812,0.810258,0.915687,0.829407,31,27,34,17,0,1,1,1,9,10,4,6
2026/01/27/13:10:32,57.456554,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,12,10,7,6
2026/01/27/13:10:33,58.456657,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,12,10,7,6
2026/01/27/13:10:34,59.456773,0.837688,0.785638,0.889813,0.797241,28,27,32,17,0,1,0,1,12,10,7,6
2026/01/27/13:10:35,60.456867,0.819937,0.778092,0.872062,0.789694,28,27,31,17,0,1,0,1,12,10,8,6
2026/01/27/13:10:36,61.456966,0.819937,0.778092,0.872062,0.789694,28,27,31,17,0,1,0,1,12,10,8,6
2026/01/27/13:10:37,62.457059,0.803813,0.769520,0.855938,0.781123,28,25,31,17,0,1,0,1,12,12,8,6
2026/01/27/13:10:38,63.457125,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,12,14,8,6
2026/01/27/13:10:39,64.457232,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,12,14,8,6
2026/01/27/13:10:40,65.457337,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,12,14,8,6
2026/01/27/13:10:41,66.457431,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,12,14,8,6
2026/01/27/13:10:42,67.457543,0.769563,0.754676,0.848313,0.772638,26,23,31,17,2,1,0,1,14,14,8,6
2026/01/27/13:10:43,68.457634,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,7
2026/01/27/13:10:44,69.457724,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,7
2026/01/27/13:10:45,70.457805,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,7
2026/01/27/13:10:46,71.457904,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,7
2026/01/27/13:10:47,72.458045,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,7
2026/01/27/13:10:48,73.458136,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,7
2026/01/27/13:10:49,74.458228,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,8,7
2026/01/27/13:10:50,75.458308,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,16,8,7
2026/01/27/13:10:51,76.458378,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,16,8,7
2026/01/27/13:10:52,77.458498,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,14,16,8,7
2026/01/27/13:10:53,78.458582,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,14,16,8,7
2026/01/27/13:10:54,79.458650,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,14,16,8,8
2026/01/27/13:10:55,80.458759,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:10:56,81.458830,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:10:57,82.458907,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:10:58,83.459017,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:10:59,84.459110,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:11:00,85.459209,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:11:01,86.459306,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:11:02,87.459430,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:11:03,88.459558,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,8,8
2026/01/27/13:11:04,89.459651,0.817312,0.818531,0.821500,0.844703,28,25,32,18,0,0,0,1,16,17,8,8
2026/01/27/13:11:05,90.459720,0.817312,0.818531,0.821500,0.844703,28,25,32,18,0,0,0,1,16,17,8,8
2026/01/27/13:11:06,91.459810,0.809500,0.813333,0.813688,0.839506,28,25,31,18,0,0,0,1,16,17,9,8
2026/01/27/13:11:07,92.459925,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,16,20,9,9
2026/01/27/13:11:08,93.459999,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,16,20,9,9
2026/01/27/13:11:09,94.460082,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,16,20,9,9
2026/01/27/13:11:10,95.460182,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,16,20,9,9
2026/01/27/13:11:11,96.460283,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,16,20,9,9
2026/01/27/13:11:12,97.460368,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,16,20,9,9
2026/01/27/13:11:13,98.460449,0.748250,0.775606,0.752437,0.801779,28,22,31,17,0,0,0,1,16,20,9,9
2026/01/27/13:11:14,99.460559,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,9,10
2026/01/27/13:11:15,100.460644,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:16,101.460764,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:17,102.460805,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:18,103.460926,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:19,104.461002,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:20,105.461106,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:21,106.461206,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:22,107.461303,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:23,108.461410,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:24,109.461524,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:25,110.461557,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:26,111.461654,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:27,112.461738,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:28,113.461839,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:29,114.461926,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:30,115.462045,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:31,116.462102,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:32,117.462211,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:33,118.462305,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:34,119.462394,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:35,120.462516,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:36,121.462618,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,17,20,9,10
2026/01/27/13:11:37,122.462706,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,17,20,10,10
2026/01/27/13:11:38,123.462796,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,19,20,10,10
2026/01/27/13:11:39,124.462866,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,19,23,10,10
2026/01/27/13:11:40,125.462980,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,19,23,10,10
2026/01/27/13:11:41,126.463054,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,19,23,13,10
2026/01/27/13:11:42,127.463112,0.876437,0.885685,0.921687,0.893096,32,28,31,22,0,2,0,0,19,23,13,10
2026/01/27/13:11:43,128.463235,0.912563,0.880623,0.988250,0.948185,39,29,31,19,4,1,1,0,19,23,13,13
2026/01/27/13:11:44,129.463313,0.909875,0.894318,1.004063,0.955160,40,28,33,18,3,1,2,0,19,24,13,14
2026/01/27/13:11:45,130.463412,0.898250,0.864674,0.967750,0.879715,38,26,31,18,0,1,2,0,23,26,15,14
2026/01/27/13:11:46,131.463517,0.898250,0.864674,0.967750,0.879715,38,26,31,18,0,1,2,0,23,26,15,14
2026/01/27/13:11:47,132.463554,0.884563,0.849637,0.954063,0.864678,35,26,31,18,0,1,2,0,26,26,15,14
2026/01/27/13:11:48,133.463669,0.884563,0.849637,0.954063,0.864678,35,26,31,18,0,1,2,0,26,26,15,14
2026/01/27/13:11:49,134.463738,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,29,26,15,14
2026/01/27/13:11:50,135.463822,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,29,26,15,14
2026/01/27/13:11:51,136.463934,0.854938,0.799517,0.924438,0.814558,32,26,31,18,0,1,2,0,29,26,15,14
2026/01/27/13:11:52,137.464050,0.915250,0.830381,0.984750,0.845422,35,28,33,18,0,1,2,0,29,26,15,14
2026/01/27/13:11:53,138.464135,0.944813,0.858757,1.060000,0.908120,35,29,36,18,1,1,5,0,29,26,15,14
2026/01/27/13:11:54,139.464321,0.952313,0.880150,1.072313,0.956873,37,28,39,18,0,0,6,2,29,29,15,14
2026/01/27/13:11:55,140.464494,0.942125,0.917004,1.044750,0.947208,34,28,40,20,0,0,5,0,32,29,15,14
2026/01/27/13:11:56,141.464545,0.942125,0.917004,1.044750,0.947208,34,28,40,20,0,0,5,0,32,29,15,14
2026/01/27/13:11:57,142.464641,0.908500,0.910733,1.001875,0.930167,34,28,37,20,0,0,4,0,32,29,19,14
2026/01/27/13:11:58,143.464735,0.890000,0.889193,0.983375,0.908627,34,28,35,20,0,0,4,0,32,29,21,14
2026/01/27/13:11:59,144.464817,0.890000,0.889193,0.983375,0.908627,34,28,35,20,0,0,4,0,32,29,21,14
2026/01/27/13:12:00,145.464926,0.890813,0.881694,0.914250,0.887362,34,28,37,18,0,0,1,0,32,29,22,16
2026/01/27/13:12:01,146.465016,0.890813,0.881694,0.914250,0.887362,34,28,37,18,0,0,1,0,32,29,22,16
2026/01/27/13:12:02,147.465124,0.908750,0.916055,0.936500,0.927164,34,33,35,18,0,1,1,0,32,29,24,16
2026/01/27/13:12:03,148.465205,0.900750,0.899336,0.924188,0.905003,32,34,34,18,0,0,1,0,34,29,25,16
2026/01/27/13:12:04,149.465290,0.944438,0.914577,0.988688,0.937050,37,32,37,18,1,0,3,0,34,32,25,16
2026/01/27/13:12:05,150.465368,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,34,35,26,16
2026/01/27/13:12:06,151.465452,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,34,35,26,16
2026/01/27/13:12:07,152.465550,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,34,35,26,16
2026/01/27/13:12:08,153.465637,0.928875,0.919619,0.938688,0.925465,38,28,39,19,0,0,1,0,34,36,26,16
2026/01/27/13:12:09,154.465744,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,34,36,28,16
2026/01/27/13:12:10,155.465840,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,37,36,31,16
2026/01/27/13:12:11,156.465927,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,36,34,16
2026/01/27/13:12:12,157.466021,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,36,34,16
2026/01/27/13:12:13,158.466129,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,36,34,16
2026/01/27/13:12:14,159.466235,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,36,34,16
2026/01/27/13:12:15,160.466371,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,36,34,16
2026/01/27/13:12:16,161.466506,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,37,36,34,16
2026/01/27/13:12:17,162.466622,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,36,36,16
2026/01/27/13:12:18,163.466718,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,36,36,16
2026/01/27/13:12:19,164.466797,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,36,36,16
2026/01/27/13:12:20,165.466887,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,36,36,16
2026/01/27/13:12:21,166.466987,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,36,36,16
2026/01/27/13:12:22,167.467104,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,37,36,36,16
2026/01/27/13:12:23,168.467202,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,37,38,36,16
2026/01/27/13:12:24,169.467293,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,37,38,36,16
2026/01/27/13:12:25,170.467392,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,37,38,36,16
2026/01/27/13:12:26,171.467496,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,37,38,36,16
2026/01/27/13:12:27,172.467624,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:28,173.467714,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:29,174.467825,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:30,175.467976,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:31,176.468080,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:32,177.468199,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:33,178.468251,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:34,179.468366,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:35,180.468462,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,37,38,36,18
2026/01/27/13:12:36,181.468546,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,37,38,36,18
2026/01/27/13:12:37,182.468649,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,37,38,36,18
2026/01/27/13:12:38,183.468750,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,37,41,36,18
2026/01/27/13:12:39,184.468852,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,40,41,36,18
2026/01/27/13:12:40,185.469015,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,40,41,36,18
2026/01/27/13:12:41,186.469104,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,40,41,36,20
2026/01/27/13:12:42,187.469253,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,43,42,36,20
2026/01/27/13:12:43,188.469352,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,44,42,38,20
2026/01/27/13:12:44,189.469445,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,44,42,38,20
2026/01/27/13:12:45,190.469558,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,44,42,38,20
2026/01/27/13:12:46,191.469697,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,44,42,38,20
2026/01/27/13:12:47,192.469856,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,44,44,38,20
2026/01/27/13:12:48,193.469952,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,44,45,38,20
2026/01/27/13:12:49,194.470109,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,44,45,38,20
2026/01/27/13:12:50,195.470189,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,44,46,38,20
2026/01/27/13:12:51,196.470305,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,46,46,40,21
2026/01/27/13:12:52,197.470381,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,46,46,40,21
2026/01/27/13:12:53,198.470499,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,46,47,43,21
2026/01/27/13:12:54,199.470563,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,46,47,43,21
2026/01/27/13:12:55,200.470655,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,46,49,43,24
2026/01/27/13:12:56,201.470770,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,46,49,43,24
2026/01/27/13:12:57,202.470824,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,46,49,43,24
2026/01/27/13:12:58,203.470906,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,46,49,43,24
2026/01/27/13:12:59,204.470985,0.836187,0.830123,0.848000,0.891784,40,26,27,20,3,0,0,0,46,49,43,24
2026/01/27/13:13:00,205.471089,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,46,49,43,24
2026/01/27/13:13:01,206.471306,0.844187,0.854638,0.856000,0.916299,40,26,27,22,3,0,0,0,46,49,43,24
2026/01/27/13:13:02,207.471425,0.831688,0.853547,0.843500,0.915208,40,25,27,20,3,0,0,0,47,50,43,26
2026/01/27/13:13:03,208.471542,0.843500,0.865815,0.855313,0.927477,40,25,30,20,3,0,0,0,47,50,43,26
2026/01/27/13:13:04,209.471618,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,50,50,43,26
2026/01/27/13:13:05,210.471722,0.840063,0.844693,0.894813,0.850963,37,27,30,20,0,2,0,0,50,50,43,26
2026/01/27/13:13:06,211.471802,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,50,50,43,26
2026/01/27/13:13:07,212.471922,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,50,50,43,26
2026/01/27/13:13:08,213.471997,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,50,50,43,26
2026/01/27/13:13:09,214.472126,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,50,50,43,26
2026/01/27/13:13:10,215.472237,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,50,50,43,26
2026/01/27/13:13:11,216.472316,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,50,50,43,26
2026/01/27/13:13:12,217.472417,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,50,50,43,28
2026/01/27/13:13:13,218.472522,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,50,50,43,28
2026/01/27/13:13:14,219.472556,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,50,50,43,28
2026/01/27/13:13:15,220.472655,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,50,50,43,28
2026/01/27/13:13:16,221.472763,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,50,50,43,28
2026/01/27/13:13:17,222.472856,0.857812,0.859725,0.932438,0.920264,39,27,34,18,0,2,3,0,50,50,43,28
