timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:34:18,196.824025,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/04/21:34:19,197.824744,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/04/21:34:20,198.825332,0.857219,0.758510,0.857219,0.758510,201,0,80
2026/02/04/21:34:21,199.825870,0.895719,0.782953,0.904438,0.784778,212,1,80
2026/02/04/21:34:22,200.826350,0.927281,0.812096,0.936000,0.813921,224,1,80
2026/02/04/21:34:23,201.826933,0.932906,0.826371,0.950844,0.865961,227,4,80
2026/02/04/21:34:24,202.827498,0.927906,0.823298,0.933281,0.852798,225,2,85
2026/02/04/21:34:25,203.828108,0.934531,0.837882,0.934531,0.837882,229,0,85
2026/02/04/21:34:26,204.828646,0.920031,0.829157,0.920031,0.829157,225,0,89
2026/02/04/21:34:27,205.829342,0.914531,0.818156,0.914531,0.818156,223,0,91
2026/02/04/21:34:28,206.830007,0.899188,0.795028,0.899188,0.795028,217,0,97
2026/02/04/21:34:29,207.830643,0.899188,0.795028,0.899188,0.795028,217,0,97
2026/02/04/21:34:30,208.831459,0.896156,0.793185,0.896156,0.793185,216,0,98
2026/02/04/21:34:31,209.832162,0.896156,0.793185,0.896156,0.793185,216,0,98
2026/02/04/21:34:32,210.832791,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/04/21:34:33,211.833345,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/04/21:34:34,212.833918,0.892719,0.788896,0.892719,0.788896,215,0,99
2026/02/04/21:34:35,213.834506,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/04/21:34:36,214.835065,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/04/21:34:37,215.835727,0.888656,0.785358,0.888656,0.785358,213,0,101
2026/02/04/21:34:38,216.836323,0.883875,0.780385,0.883875,0.780385,210,0,104
2026/02/04/21:34:39,217.837130,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/04/21:34:40,218.837884,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/04/21:34:41,219.838640,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/04/21:34:42,220.839309,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/04/21:34:43,221.840001,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/04/21:34:44,222.840637,0.874781,0.774159,0.874781,0.774159,207,0,107
2026/02/04/21:34:45,223.841263,0.870531,0.746074,0.870531,0.746074,205,0,109
2026/02/04/21:34:46,224.841780,0.888312,0.772060,0.911781,0.779597,212,2,109
2026/02/04/21:34:47,225.842444,0.890813,0.774106,0.914281,0.781643,213,2,109
2026/02/04/21:34:48,226.843100,0.890813,0.774106,0.914281,0.781643,213,2,109
2026/02/04/21:34:49,227.843765,0.888781,0.771871,0.912250,0.779408,212,2,110
2026/02/04/21:34:50,228.844645,0.888781,0.771871,0.912250,0.779408,212,2,110
2026/02/04/21:34:51,229.845422,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/04/21:34:52,230.846105,0.892312,0.781564,0.915781,0.789101,213,2,110
2026/02/04/21:34:53,231.846772,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/04/21:34:54,232.847433,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/04/21:34:55,233.848069,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/04/21:34:56,234.848756,0.892312,0.781564,0.904937,0.785067,213,1,110
2026/02/04/21:34:57,235.849408,0.889813,0.779518,0.902438,0.783021,212,1,111
2026/02/04/21:34:58,236.850029,0.905000,0.791201,0.923656,0.796839,216,2,111
2026/02/04/21:34:59,237.850543,0.907719,0.787128,0.920344,0.790630,215,1,113
2026/02/04/21:35:00,238.851104,0.904656,0.784500,0.917281,0.788003,214,1,114
2026/02/04/21:35:01,239.851697,0.886563,0.778093,0.899188,0.781596,211,1,117
2026/02/04/21:35:02,240.852465,0.886563,0.778093,0.899188,0.781596,211,1,117
2026/02/04/21:35:03,241.853061,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/04/21:35:04,242.853724,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/04/21:35:05,243.854340,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/04/21:35:06,244.909149,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/04/21:35:07,245.909611,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/04/21:35:08,246.910060,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/04/21:35:09,247.959391,0.878437,0.767546,0.891062,0.771049,207,1,121
2026/02/04/21:35:10,248.959710,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:11,249.960349,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:12,250.961075,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:13,251.961780,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:14,252.962415,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:15,253.963179,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:16,254.963935,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:17,255.964578,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:18,256.965211,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:19,257.966597,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:20,258.967240,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:21,259.967913,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:22,260.968558,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:23,261.969206,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:24,262.969701,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:25,263.970318,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:26,264.970927,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:27,265.971774,0.891062,0.771049,0.891062,0.771049,208,0,122
2026/02/04/21:35:28,266.972539,0.894656,0.773033,0.894656,0.773033,209,0,122
2026/02/04/21:35:29,267.973291,0.894656,0.773033,0.894656,0.773033,209,0,122
2026/02/04/21:35:30,268.973858,0.894656,0.773033,0.894656,0.773033,209,0,122
2026/02/04/21:35:31,269.974530,0.894656,0.773033,0.894656,0.773033,209,0,122
2026/02/04/21:35:32,270.975134,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:33,271.975819,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:34,272.976409,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:35,273.977013,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:36,274.977700,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:37,275.978224,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:38,276.978839,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:39,277.979668,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:40,278.980285,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:41,279.981189,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:42,280.981877,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:43,281.982552,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/04/21:35:44,282.983154,0.886188,0.766231,0.886188,0.766231,207,0,124
2026/02/04/21:35:45,284.004030,0.926344,0.826582,0.928281,0.839924,218,1,124
2026/02/04/21:35:46,285.004624,0.947812,0.871062,0.949750,0.884405,227,1,124
2026/02/04/21:35:47,286.005083,0.957219,0.881654,0.968719,0.883660,233,1,125
2026/02/04/21:35:48,287.005716,0.951031,0.871522,0.974031,0.875535,229,2,130
2026/02/04/21:35:49,288.006452,0.945031,0.857633,0.945031,0.857633,226,0,133
2026/02/04/21:35:50,289.007179,0.945031,0.857633,0.945031,0.857633,226,0,133
2026/02/04/21:35:51,290.007975,0.945031,0.857633,0.945031,0.857633,226,0,133
2026/02/04/21:35:52,291.008732,0.939594,0.838964,0.939594,0.838964,223,0,136
2026/02/04/21:35:53,292.009301,0.932719,0.823914,0.932719,0.823914,221,0,138
2026/02/04/21:35:54,293.010029,0.932719,0.823914,0.932719,0.823914,221,0,138
2026/02/04/21:35:55,294.010688,0.929156,0.822291,0.929156,0.822291,220,0,139
2026/02/04/21:35:56,295.011301,0.927000,0.820554,0.927000,0.820554,219,0,140
2026/02/04/21:35:57,296.011934,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:35:58,297.012548,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:35:59,298.013133,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:00,299.013872,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:01,300.014556,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:02,301.015018,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:03,302.016335,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:04,303.016932,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:05,304.017620,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:06,305.018323,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:07,306.018842,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:08,307.019387,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:09,308.020146,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:10,309.020854,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:11,310.021487,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/04/21:36:12,311.022238,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/04/21:36:13,312.022866,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/04/21:36:14,313.023624,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/04/21:36:15,314.024207,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/04/21:36:16,315.024726,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/04/21:36:17,316.025614,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/04/21:36:18,317.026481,0.938156,0.801326,0.968313,0.817957,220,5,143
2026/02/04/21:36:19,318.027156,0.934969,0.794180,0.965125,0.810811,218,5,145
2026/02/04/21:36:20,319.027847,0.934969,0.794180,0.965125,0.810811,218,5,145
