timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:23:51,4.625679,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/12:23:52,5.625812,0.278375,0.273996,0.285156,0.278517,66,1,0
2026/02/03/12:23:53,6.625859,0.341125,0.311434,0.341125,0.311434,76,0,0
2026/02/03/12:23:54,7.625963,0.381344,0.351795,0.385469,0.358233,85,1,2
2026/02/03/12:23:55,8.626096,0.425156,0.409945,0.430031,0.411517,98,1,2
2026/02/03/12:23:56,9.626138,0.487906,0.454988,0.487906,0.454988,110,0,2
2026/02/03/12:23:57,10.626286,0.530813,0.482503,0.532406,0.486069,119,1,2
2026/02/03/12:23:58,11.626347,0.568781,0.517561,0.571219,0.519570,130,1,2
2026/02/03/12:23:59,12.626471,0.599625,0.551418,0.608969,0.555417,139,1,2
2026/02/03/12:24:00,13.626554,0.636500,0.615404,0.636500,0.615404,150,0,2
2026/02/03/12:24:01,14.626648,0.664312,0.670547,0.664312,0.670547,161,0,2
2026/02/03/12:24:02,15.626738,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/03/12:24:03,16.626836,0.710125,0.746271,0.756031,0.764875,175,3,2
2026/02/03/12:24:04,17.626922,0.724625,0.765421,0.785937,0.797814,182,4,4
2026/02/03/12:24:05,18.627023,0.741500,0.783294,0.802813,0.815686,189,4,7
2026/02/03/12:24:06,19.627153,0.778375,0.803428,0.844656,0.845021,197,6,7
2026/02/03/12:24:07,20.627259,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:24:08,21.627331,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:24:09,22.627466,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/12:24:10,23.627631,0.810656,0.831816,0.871969,0.864209,206,4,7
2026/02/03/12:24:11,24.627726,0.852500,0.876868,0.913813,0.909260,216,4,7
2026/02/03/12:24:12,25.627779,0.842156,0.868587,0.914750,0.930057,216,7,10
2026/02/03/12:24:13,26.627821,0.864938,0.885866,0.946469,0.962547,224,9,10
2026/02/03/12:24:14,27.627936,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/12:24:15,28.628031,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/12:24:16,29.628204,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/12:24:17,30.628319,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/12:24:18,31.628402,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/12:24:19,32.628508,0.859656,0.885531,0.951656,0.991908,222,12,16
2026/02/03/12:24:20,33.628580,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/12:24:21,34.628701,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/12:24:22,35.628819,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/12:24:23,36.628895,0.843969,0.864979,0.910656,0.913856,216,6,22
2026/02/03/12:24:24,37.628973,0.860000,0.873337,0.929406,0.925885,220,7,22
2026/02/03/12:24:25,38.630333,0.878750,0.895476,0.969625,0.949666,229,8,22
2026/02/03/12:24:26,39.630409,0.878750,0.895476,0.969625,0.949666,229,8,22
2026/02/03/12:24:27,40.630523,0.852375,0.881737,0.943250,0.935927,221,8,30
2026/02/03/12:24:28,41.630556,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/03/12:24:29,42.630679,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/03/12:24:30,43.630748,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/03/12:24:31,44.630844,0.844500,0.868981,0.935375,0.923171,216,8,35
2026/02/03/12:24:32,45.630998,0.835313,0.863635,0.926188,0.917825,214,8,37
