timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:24:10,apply-time,rs-000127-kvknc,4d40f346-fc03-433f-8892-ce3cf1d3c680,1,23.101526
2026/02/03/12:24:10,running-time,rs-000127-kvknc,4d40f346-fc03-433f-8892-ce3cf1d3c680,1,23.101526
2026/02/03/12:24:10,apply-time,rs-000130-kbwgl,fa545e72-a874-4bfe-9089-dbb3ee967531,1,23.101526
2026/02/03/12:24:10,running-time,rs-000130-kbwgl,fa545e72-a874-4bfe-9089-dbb3ee967531,1,23.101526
2026/02/03/12:24:10,apply-time,rs-000132-wm8jn,90e38929-4eae-4e16-aa66-7915fcdf025b,1,23.101526
2026/02/03/12:24:10,running-time,rs-000132-wm8jn,90e38929-4eae-4e16-aa66-7915fcdf025b,1,23.101526
2026/02/03/12:24:11,apply-time,rs-000127-9xjl4,cc8eb7ca-3188-4e1b-b584-06926750b301,1,23.101526
2026/02/03/12:24:11,running-time,rs-000127-9xjl4,cc8eb7ca-3188-4e1b-b584-06926750b301,1,23.101526
2026/02/03/12:24:11,apply-time,rs-000130-5mt2j,db65bbbd-a72d-4ce8-81e3-61bd51da601c,1,23.101526
2026/02/03/12:24:11,running-time,rs-000130-5mt2j,db65bbbd-a72d-4ce8-81e3-61bd51da601c,1,23.101526
2026/02/03/12:24:11,apply-time,rs-000132-gtszw,4c2e7b66-69d7-4456-b639-6fec6f832d5b,1,23.101526
2026/02/03/12:24:11,running-time,rs-000132-gtszw,4c2e7b66-69d7-4456-b639-6fec6f832d5b,1,23.101526
2026/02/03/12:24:11,apply-time,rs-000132-xmtl8,473579d2-b07e-4527-a4ed-556087943c45,1,23.101526
2026/02/03/12:24:11,running-time,rs-000132-xmtl8,473579d2-b07e-4527-a4ed-556087943c45,1,23.101526
2026/02/03/12:24:11,apply-time,rs-000133-fct9w,b371a54e-0c57-4772-a122-c27deaf5dee0,1,24.101526
2026/02/03/12:24:11,running-time,rs-000133-fct9w,b371a54e-0c57-4772-a122-c27deaf5dee0,1,24.101526
2026/02/03/12:24:11,apply-time,rs-000133-r7bvb,1082d5cb-428e-4a4d-804f-83215beb8e56,1,23.101526
2026/02/03/12:24:11,running-time,rs-000133-r7bvb,1082d5cb-428e-4a4d-804f-83215beb8e56,1,24.101526
2026/02/03/12:24:11,apply-time,rs-000133-vfwhv,746e98b8-2806-4ba0-aa5a-b216cbdce7d9,1,23.101526
2026/02/03/12:24:11,running-time,rs-000133-vfwhv,746e98b8-2806-4ba0-aa5a-b216cbdce7d9,1,23.101526
2026/02/03/12:24:11,apply-time,rs-000134-29l76,9c2eb08e-37b5-48b0-bd0a-1dcb40940dc2,1,24.101526
2026/02/03/12:24:11,running-time,rs-000134-29l76,9c2eb08e-37b5-48b0-bd0a-1dcb40940dc2,1,24.101526
2026/02/03/12:24:11,apply-time,rs-000134-jw469,e2861766-0d69-4fe5-bce9-2280278cb555,1,24.101526
2026/02/03/12:24:11,running-time,rs-000134-jw469,e2861766-0d69-4fe5-bce9-2280278cb555,1,24.101526
2026/02/03/12:24:11,apply-time,rs-000134-m772k,1fa3b6cf-2d0c-4a2e-b06a-647cdcefda0d,1,23.101526
2026/02/03/12:24:11,running-time,rs-000134-m772k,1fa3b6cf-2d0c-4a2e-b06a-647cdcefda0d,1,23.101526
2026/02/03/12:24:12,apply-time,rs-000136-9n6sr,d1ae1272-11a6-4642-9c02-0dcc11dd42e1,1,24.101526
2026/02/03/12:24:12,apply-time,rs-000137-6kfs6,999c979c-ae15-4d05-b23b-c7adfec2f848,1,24.101526
2026/02/03/12:24:12,apply-time,rs-000137-kkhl8,3270112c-0035-4039-8b0e-2d758e257aed,1,25.101526
2026/02/03/12:24:12,apply-time,rs-000143-przlb,1692df2b-04df-4e1f-9cf6-9f5f5a1709fb,1,25.101526
2026/02/03/12:24:12,running-time,rs-000143-przlb,1692df2b-04df-4e1f-9cf6-9f5f5a1709fb,1,25.101526
