timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:51:11,19.695832,0.867375,0.725773,0.894563,0.742464,61,51,36,40,3,0,0,0,10,0,0,0
2026/02/04/17:51:12,20.696591,0.867375,0.725773,0.894563,0.742464,61,51,36,40,3,0,0,0,10,0,0,0
2026/02/04/17:51:13,21.697078,0.873656,0.735135,0.900844,0.751826,63,51,36,40,3,0,0,0,10,0,0,0
2026/02/04/17:51:14,22.705931,0.899719,0.763079,0.926906,0.779770,69,51,36,40,3,0,0,0,10,0,0,0
2026/02/04/17:51:15,23.706386,0.899937,0.769847,0.920562,0.773414,69,51,36,40,2,0,0,0,10,0,1,0
2026/02/04/17:51:16,24.706935,0.901781,0.775077,0.922406,0.778644,69,52,36,40,2,0,0,0,10,0,1,0
2026/02/04/17:51:17,25.707488,0.908062,0.787025,0.935250,0.803716,69,52,39,40,3,0,0,0,10,0,1,0
2026/02/04/17:51:18,26.708053,0.906969,0.790020,0.927594,0.793586,69,52,38,41,2,0,0,0,11,0,2,0
2026/02/04/17:51:19,27.708549,0.912906,0.814334,0.935344,0.830855,72,52,38,41,3,0,0,0,11,0,2,0
2026/02/04/17:51:20,28.718871,0.919781,0.824901,0.974750,0.846786,72,52,40,41,6,0,0,0,11,0,2,0
2026/02/04/17:51:21,29.719344,0.909250,0.811224,0.964219,0.833109,72,52,37,40,6,0,0,0,11,0,5,1
2026/02/04/17:51:22,30.719847,0.909250,0.811224,0.964219,0.833109,72,52,37,40,6,0,0,0,11,0,5,1
2026/02/04/17:51:23,31.720408,0.909250,0.811224,0.931688,0.827746,72,52,37,40,3,0,0,0,11,0,5,1
2026/02/04/17:51:24,32.721030,0.909250,0.811224,0.931688,0.827746,72,52,37,40,3,0,0,0,11,0,5,1
2026/02/04/17:51:25,33.721576,0.907438,0.798269,0.928063,0.801836,71,52,37,40,2,0,0,0,12,0,5,1
2026/02/04/17:51:26,34.722028,0.907438,0.798269,0.928063,0.801836,71,52,37,40,2,0,0,0,12,0,5,1
2026/02/04/17:51:27,35.722589,0.899750,0.794361,0.920375,0.797927,71,50,37,40,2,0,0,0,12,2,5,1
2026/02/04/17:51:28,36.723168,0.895625,0.783002,0.916250,0.786568,69,50,37,40,2,0,0,0,14,2,5,1
2026/02/04/17:51:29,37.723713,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,14,5,5,1
2026/02/04/17:51:30,38.724333,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,14,5,5,1
2026/02/04/17:51:31,39.724981,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,14,5,5,1
2026/02/04/17:51:32,40.725637,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,14,5,5,1
2026/02/04/17:51:33,41.726068,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,14,5,5,1
2026/02/04/17:51:34,42.726678,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,14,5,5,1
2026/02/04/17:51:35,43.727208,0.890844,0.776803,0.911469,0.780370,69,47,37,40,2,0,0,0,14,5,5,1
2026/02/04/17:51:36,44.727585,0.878656,0.766534,0.911469,0.780370,67,47,37,40,4,0,0,0,16,5,5,1
2026/02/04/17:51:37,45.728063,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,16,5,5,1
2026/02/04/17:51:38,46.728650,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,16,5,5,1
2026/02/04/17:51:39,47.729169,0.911469,0.780370,0.916750,0.787174,71,47,37,40,2,1,0,0,16,5,5,1
2026/02/04/17:51:40,48.729874,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,5,5,1
2026/02/04/17:51:41,49.730388,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,5,5,1
2026/02/04/17:51:42,50.730978,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,5,5,1
2026/02/04/17:51:43,51.731579,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,16,5,5,1
2026/02/04/17:51:44,52.732213,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,16,8,5,1
2026/02/04/17:51:45,53.733697,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,16,8,5,1
2026/02/04/17:51:46,54.734254,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,16,8,5,1
2026/02/04/17:51:47,55.734945,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,16,8,5,1
2026/02/04/17:51:48,56.735438,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:51:49,57.736229,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:51:50,58.736711,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:51:51,59.737214,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:51:52,60.737846,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:51:53,61.738354,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,18,8,5,1
2026/02/04/17:51:54,62.738938,0.929531,0.783566,0.953562,0.801316,71,51,37,42,3,0,0,0,23,8,5,1
2026/02/04/17:51:55,63.739721,0.929531,0.783566,0.963875,0.803099,71,51,37,42,4,0,0,0,23,8,5,1
2026/02/04/17:51:56,64.740178,0.929531,0.783566,0.943250,0.799533,71,51,37,42,2,0,0,0,23,8,5,1
2026/02/04/17:51:57,65.740708,0.929531,0.783566,0.943250,0.799533,71,51,37,42,2,0,0,0,23,8,5,1
2026/02/04/17:51:58,66.741238,0.920500,0.768173,0.934219,0.784140,69,48,37,42,2,0,0,0,25,11,5,1
2026/02/04/17:51:59,67.742020,0.920500,0.768173,0.934219,0.784140,69,48,37,42,2,0,0,0,25,11,5,1
2026/02/04/17:52:00,68.742616,0.916312,0.764679,0.930031,0.780646,67,48,37,42,2,0,0,0,27,11,5,1
2026/02/04/17:52:01,69.743824,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,27,11,6,1
2026/02/04/17:52:02,70.744242,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,27,11,6,1
2026/02/04/17:52:03,71.744873,0.919063,0.762299,0.925625,0.775424,68,48,36,42,1,0,0,0,27,11,6,1
2026/02/04/17:52:04,72.748280,0.923031,0.773645,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/17:52:05,73.748940,0.923031,0.773645,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/17:52:06,74.749475,0.923031,0.773645,0.925625,0.775424,68,48,36,42,1,0,0,0,29,11,6,1
2026/02/04/17:52:07,75.750007,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:08,76.750570,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:09,77.751130,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:10,78.751706,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:11,79.754264,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:12,80.754889,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:13,81.757850,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:14,82.758480,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:15,83.758910,0.901937,0.767957,0.904531,0.769735,68,45,36,42,1,0,0,0,29,14,6,1
2026/02/04/17:52:16,84.759510,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:17,85.760152,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:18,86.760850,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:19,87.761538,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:20,88.762172,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:21,89.762719,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:22,90.763330,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:23,91.764085,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:24,92.764863,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:25,93.765388,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:26,94.765975,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:27,95.766517,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:28,96.767043,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:29,97.768051,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:30,98.768594,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:31,99.769192,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,29,14,6,1
2026/02/04/17:52:32,100.769909,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:33,101.770444,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:34,102.771002,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:35,103.771600,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:36,104.772135,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:37,105.772831,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:38,106.773389,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:39,107.774100,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:40,108.774942,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:41,109.775468,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:42,110.776075,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:43,111.786864,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:44,112.787396,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:45,113.787996,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:46,114.788514,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:47,115.789147,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:48,116.789780,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,32,14,6,1
2026/02/04/17:52:49,117.790463,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,33,14,6,1
2026/02/04/17:52:50,118.791193,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,33,14,6,1
2026/02/04/17:52:51,119.791936,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,33,14,6,1
2026/02/04/17:52:52,120.792371,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,33,14,6,1
2026/02/04/17:52:53,121.792837,0.911656,0.772250,0.926281,0.775282,70,44,36,44,1,0,0,0,33,15,6,1
2026/02/04/17:52:54,122.793348,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,33,15,6,2
2026/02/04/17:52:55,123.793911,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/02/04/17:52:56,124.794449,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/02/04/17:52:57,125.795034,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/02/04/17:52:58,126.795573,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/02/04/17:52:59,127.796468,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,34,15,6,2
2026/02/04/17:53:00,128.797168,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,34,15,6,3
2026/02/04/17:53:01,129.797802,0.906844,0.766783,0.910750,0.768403,70,44,36,42,0,0,1,0,34,15,6,3
2026/02/04/17:53:02,130.798568,0.924813,0.781037,0.939438,0.784069,69,46,37,45,1,0,0,0,35,15,6,3
2026/02/04/17:53:03,131.799051,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/02/04/17:53:04,132.799593,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/02/04/17:53:05,133.800512,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/02/04/17:53:06,134.801315,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/02/04/17:53:07,135.801819,0.924813,0.781037,0.960531,0.801847,69,46,37,45,4,0,0,0,35,15,6,3
2026/02/04/17:53:08,136.802315,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,35,15,7,3
2026/02/04/17:53:09,137.803020,0.913312,0.775754,0.942000,0.790638,70,46,36,42,3,0,0,0,35,15,7,6
2026/02/04/17:53:10,138.803562,0.913312,0.775754,0.942000,0.790638,70,46,36,42,3,0,0,0,35,15,7,6
2026/02/04/17:53:11,139.804098,0.913312,0.775754,0.942000,0.790638,70,46,36,42,3,0,0,0,35,15,7,6
2026/02/04/17:53:12,140.804914,0.913312,0.775754,0.942000,0.790638,70,46,36,42,3,0,0,0,35,15,7,6
2026/02/04/17:53:13,141.805314,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,35,17,7,6
2026/02/04/17:53:14,142.805828,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,35,17,7,6
2026/02/04/17:53:15,143.806275,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,35,17,7,6
2026/02/04/17:53:16,144.806501,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,35,17,7,6
2026/02/04/17:53:17,145.807202,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,39,17,7,6
2026/02/04/17:53:18,146.807848,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,39,17,7,6
2026/02/04/17:53:19,147.808804,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,39,17,7,6
2026/02/04/17:53:20,148.809360,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,39,17,7,6
2026/02/04/17:53:21,149.810125,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,39,17,7,6
2026/02/04/17:53:22,150.810858,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,39,18,7,6
2026/02/04/17:53:23,151.811489,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,39,18,7,6
2026/02/04/17:53:24,152.812076,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,39,18,7,6
2026/02/04/17:53:25,153.812742,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,39,18,7,6
2026/02/04/17:53:26,154.813440,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,39,18,7,6
2026/02/04/17:53:27,155.814068,0.931844,0.786609,0.937469,0.790645,74,44,36,42,0,0,0,1,39,18,7,6
2026/02/04/17:53:28,156.814583,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:29,157.815250,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:30,158.817051,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:31,159.817672,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:32,160.818640,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:33,161.819252,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:34,162.819826,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:35,163.820427,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:36,164.821151,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,39,18,7,6
2026/02/04/17:53:37,165.821824,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:38,166.822453,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:39,167.823100,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:40,168.823766,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:41,169.824291,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:42,170.832470,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:43,171.833032,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:44,172.833586,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:45,173.834110,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,41,18,7,6
2026/02/04/17:53:46,174.834699,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,42,18,7,6
2026/02/04/17:53:47,175.835313,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,43,18,7,6
2026/02/04/17:53:48,176.835762,0.951313,0.814888,0.981906,0.825545,75,44,38,45,5,0,0,0,45,18,7,6
2026/02/04/17:53:49,177.836330,0.949812,0.798371,0.949812,0.798371,77,44,36,43,0,0,0,0,45,18,9,8
2026/02/04/17:53:50,178.836850,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,46,18,9,8
2026/02/04/17:53:51,179.837359,0.933500,0.787690,0.965063,0.801038,72,45,36,43,3,3,0,0,50,18,9,8
2026/02/04/17:53:52,180.837849,0.950937,0.793539,0.965063,0.801038,72,48,36,43,3,0,0,0,50,18,9,8
2026/02/04/17:53:53,181.838348,0.950937,0.793539,0.965063,0.801038,72,48,36,43,3,0,0,0,50,18,9,8
2026/02/04/17:53:54,182.838858,0.950937,0.793539,0.965063,0.801038,72,48,36,43,3,0,0,0,50,18,9,8
2026/02/04/17:53:55,183.839411,0.950937,0.793539,0.965063,0.801038,72,48,36,43,3,0,0,0,50,18,9,8
2026/02/04/17:53:56,184.839892,0.950937,0.793539,0.965063,0.801038,72,48,36,43,3,0,0,0,50,18,9,8
2026/02/04/17:53:57,185.840344,0.955812,0.803744,0.990781,0.825250,72,48,38,44,4,2,2,0,51,18,9,8
2026/02/04/17:53:58,186.840427,0.967781,0.822090,0.997000,0.848179,71,50,42,45,4,0,2,1,55,18,9,8
2026/02/04/17:53:59,187.885376,0.967844,0.824104,1.002687,0.843818,70,50,45,46,5,0,0,0,58,18,9,8
2026/02/04/17:54:00,188.953536,0.969344,0.821167,0.998031,0.836051,73,48,43,46,3,0,0,0,58,20,11,8
2026/02/04/17:54:02,190.322754,0.955094,0.802002,0.986563,0.826230,72,48,40,45,4,0,0,0,61,20,14,9
2026/02/04/17:54:03,191.323391,0.946344,0.798869,0.977812,0.823096,72,46,40,45,4,0,0,0,61,22,14,9
2026/02/04/17:54:04,192.323959,0.936344,0.792476,0.967812,0.816704,72,46,40,43,4,0,0,0,61,22,14,11
2026/02/04/17:54:05,193.324515,0.929781,0.782412,0.961250,0.806639,70,46,40,43,4,0,0,0,63,22,14,11
2026/02/04/17:54:06,194.325045,0.946625,0.803607,0.961250,0.806639,73,46,40,43,1,0,0,0,63,22,14,11
2026/02/04/17:54:07,195.325747,0.946625,0.803607,0.961250,0.806639,73,46,40,43,1,0,0,0,63,22,14,11
2026/02/04/17:54:08,196.326375,0.946625,0.803607,0.961250,0.806639,73,46,40,43,1,0,0,0,63,22,14,11
2026/02/04/17:54:09,197.326950,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,65,22,14,11
2026/02/04/17:54:10,198.327437,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,65,22,14,11
2026/02/04/17:54:11,199.327939,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,65,22,14,11
2026/02/04/17:54:12,200.328534,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,65,22,14,11
2026/02/04/17:54:13,201.387616,0.936937,0.799708,0.951562,0.802740,71,46,40,43,1,0,0,0,65,22,14,11
2026/02/04/17:54:14,202.392870,0.929063,0.786251,0.943688,0.789283,71,46,37,43,1,0,0,0,65,22,17,11
2026/02/04/17:54:15,203.393901,0.927469,0.782644,0.942094,0.785675,70,46,37,43,1,0,0,0,66,22,17,11
2026/02/04/17:54:16,204.394266,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,66,22,18,11
2026/02/04/17:54:17,205.444160,0.925438,0.780909,0.940063,0.783941,70,46,36,43,1,0,0,0,66,22,18,11
2026/02/04/17:54:18,206.444648,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:19,207.445152,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:20,208.445678,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:21,209.446211,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:22,210.446746,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:23,211.447422,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:24,212.447998,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:25,213.448670,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:26,214.449291,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:27,215.449708,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:28,216.450364,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:29,217.450933,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:30,218.451489,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:31,219.452123,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:32,220.452679,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:33,221.453204,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:34,222.453971,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:35,223.454367,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
2026/02/04/17:54:36,224.459425,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,70,22,18,11
