timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:13:51,apply-time,rs-000064-22nj8,77c8dad9-5e90-4f13-8345-e74ecb03aac8,1,13.752979
2026/01/26/20:13:51,running-time,rs-000064-22nj8,77c8dad9-5e90-4f13-8345-e74ecb03aac8,1,13.752979
2026/01/26/20:13:51,apply-time,rs-000064-jthzm,ef369705-06bc-4d84-92e5-bab0505cd25a,1,13.752979
2026/01/26/20:13:51,running-time,rs-000064-jthzm,ef369705-06bc-4d84-92e5-bab0505cd25a,1,13.752979
2026/01/26/20:13:51,apply-time,rs-000065-f8524,2fb8b20e-bf8b-414a-ae3a-84bd8b09f8cc,1,13.752979
2026/01/26/20:13:51,running-time,rs-000065-f8524,2fb8b20e-bf8b-414a-ae3a-84bd8b09f8cc,1,13.752979
2026/01/26/20:13:51,apply-time,rs-000066-g5sbn,eb90c724-3bf1-45a5-bb4f-379023d34909,1,13.752979
2026/01/26/20:13:51,running-time,rs-000066-g5sbn,eb90c724-3bf1-45a5-bb4f-379023d34909,1,13.752979
2026/01/26/20:13:52,apply-time,rs-000066-k99sb,b3d290e2-f934-42f9-9529-dfac55b4e4d8,1,14.752979
2026/01/26/20:13:52,running-time,rs-000066-k99sb,b3d290e2-f934-42f9-9529-dfac55b4e4d8,1,14.752979
2026/01/26/20:13:52,apply-time,rs-000066-z6dsb,9fcf2416-9240-4c29-b32c-5aefa6739624,1,14.752979
2026/01/26/20:13:52,running-time,rs-000066-z6dsb,9fcf2416-9240-4c29-b32c-5aefa6739624,1,14.752979
2026/01/26/20:13:52,apply-time,rs-000067-fxv4q,31312505-d832-417d-b2c2-6347346e3883,1,14.752979
2026/01/26/20:13:52,running-time,rs-000067-fxv4q,31312505-d832-417d-b2c2-6347346e3883,1,14.752979
2026/01/26/20:13:52,apply-time,rs-000067-hb898,68c6a9c6-c9aa-4fd4-aeb8-c7a051e7845a,1,14.752979
2026/01/26/20:13:52,running-time,rs-000067-hb898,68c6a9c6-c9aa-4fd4-aeb8-c7a051e7845a,1,14.752979
2026/01/26/20:13:52,apply-time,rs-000067-zkx9p,77492579-6034-43d9-9889-9c0f139851cc,1,13.752979
2026/01/26/20:13:52,running-time,rs-000067-zkx9p,77492579-6034-43d9-9889-9c0f139851cc,1,13.752979
2026/01/26/20:13:52,apply-time,rs-000068-kpq9w,9807ec9e-66ac-4ec5-93d9-fc0f6613d56f,1,13.752979
2026/01/26/20:13:52,running-time,rs-000068-kpq9w,9807ec9e-66ac-4ec5-93d9-fc0f6613d56f,1,13.752979
2026/01/26/20:13:52,apply-time,rs-000069-rps6j,2e3ae5ec-c560-4eef-9024-6d83d6511eed,1,14.752979
2026/01/26/20:13:52,running-time,rs-000069-rps6j,2e3ae5ec-c560-4eef-9024-6d83d6511eed,1,14.752979
2026/01/26/20:13:53,apply-time,rs-000070-lvbgd,68e54ec8-45e5-4d96-835f-505551886680,1,15.752979
2026/01/26/20:13:53,running-time,rs-000070-lvbgd,68e54ec8-45e5-4d96-835f-505551886680,1,15.752979
2026/01/26/20:13:53,apply-time,rs-000071-wbcfd,aed6b515-d094-4304-8237-ea55a7f40b36,1,15.752979
2026/01/26/20:13:53,apply-time,rs-000072-7w6pc,cefdecf9-f800-434e-8c0c-d1b6dcfaa5fd,1,15.752979
2026/01/26/20:13:54,apply-time,rs-000071-zjg9j,5eb2133f-d601-42b6-80e0-57ea3633840d,1,16.752979
2026/01/26/20:13:54,apply-time,rs-000072-c7gcj,aa4589ee-d8b6-403a-a4e0-5b96a33569ec,1,15.752979
2026/01/26/20:13:54,apply-time,rs-000072-s7227,8b29213c-c345-444f-b761-75700b570c28,1,16.752979
2026/01/26/20:13:59,running-time,rs-000071-wbcfd,aed6b515-d094-4304-8237-ea55a7f40b36,1,20.752979
2026/01/26/20:13:59,running-time,rs-000071-zjg9j,5eb2133f-d601-42b6-80e0-57ea3633840d,1,20.752979
2026/01/26/20:15:35,apply-time,rs-000073-ljgm9,df680e73-92cd-48ba-bf4f-ae8a9f8a8805,1,116.752979
2026/01/26/20:15:35,running-time,rs-000073-ljgm9,df680e73-92cd-48ba-bf4f-ae8a9f8a8805,1,116.752979
2026/01/26/20:15:41,apply-time,rs-000074-qh64d,9b22a9ab-e832-48d5-a4fa-afb633653d0b,1,122.752979
2026/01/26/20:15:41,running-time,rs-000074-qh64d,9b22a9ab-e832-48d5-a4fa-afb633653d0b,1,122.752979
2026/01/26/20:15:41,apply-time,rs-000074-qjhjp,7ad88c52-4471-4a7f-ab51-853384fdb096,1,122.752979
2026/01/26/20:15:41,running-time,rs-000074-qjhjp,7ad88c52-4471-4a7f-ab51-853384fdb096,1,122.752979
2026/01/26/20:15:44,apply-time,rs-000075-98fgd,f391c10f-5a53-430d-b684-b1aec73b0156,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000075-c54fk,40cc610f-c439-45bd-bc20-37969afbcb42,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000075-rbwls,a9cdd89a-40af-4116-a912-d4634060c0f7,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000076-sphqh,4b626c71-cd4e-4e5d-8339-2e2f517f9e81,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000076-xzcrv,e0e2474b-28e5-4c0f-8acf-cae511af19a0,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000076-zb9zv,7f4344b2-433b-4d80-ab67-69c667b9eb6b,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000077-5gqql,4e5b948a-3596-46eb-a85b-64e7f88705c8,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000077-jj2lz,2ef78b70-6993-486d-8f57-d9d00286fb54,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000077-v694t,bcfb489f-99d6-47b7-b5bc-13a2b3e553d7,1,125.752979
2026/01/26/20:15:44,apply-time,rs-000078-rxzhb,ef66c0db-4356-413b-af0e-cd2aed3cfdda,1,125.752979
2026/01/26/20:15:44,running-time,rs-000078-rxzhb,ef66c0db-4356-413b-af0e-cd2aed3cfdda,1,125.752979
2026/01/26/20:15:45,apply-time,rs-000079-29n4n,9eedd62d-c218-4367-9dd1-f3493b5a1029,1,126.752979
2026/01/26/20:15:45,apply-time,rs-000079-4brw9,3da46b20-1426-4851-8440-5e72633a8cf1,1,126.752979
2026/01/26/20:15:45,apply-time,rs-000080-sssgs,b9f095ef-4c7e-4d4f-b49e-7dc0cce497dd,1,126.752979
2026/01/26/20:15:45,apply-time,rs-000081-ht9r5,9ad9731a-e60e-45c7-8e4e-a64503178209,1,126.752979
2026/01/26/20:15:45,apply-time,rs-000081-txnhz,88c3155e-7c02-4705-a64e-593b006c44ec,1,126.752979
2026/01/26/20:15:45,apply-time,rs-000082-2dj2l,217b4807-772a-48cd-9da5-3934b6acd759,1,126.752979
2026/01/26/20:15:45,apply-time,rs-000083-c99c6,a194093e-e208-4846-9bb2-003a6d94a14f,1,126.752979
2026/01/26/20:15:45,apply-time,rs-000083-kgfh7,13bbcf12-180e-409c-a5c4-ab12d42c0401,1,127.752979
2026/01/26/20:15:45,apply-time,rs-000083-ncl5d,d876ad31-251d-48c5-99b2-0ecd86d3e994,1,127.752979
2026/01/26/20:15:45,apply-time,rs-000084-whsgc,3033ac35-1684-43ca-98ee-cd67a8d89423,1,127.752979
2026/01/26/20:15:46,apply-time,rs-000084-46d55,3b926c4c-d92c-483e-bb7e-c6fd7b451c6c,1,127.752979
2026/01/26/20:15:46,apply-time,rs-000084-9t79v,42676d14-65b9-4e5f-8f70-ab772c94e2ac,1,127.752979
2026/01/26/20:15:46,apply-time,rs-000085-2jrcs,cb40274a-618a-4750-a834-88b1a6b57d58,1,127.752979
2026/01/26/20:15:46,apply-time,rs-000085-55dcd,aa110140-f418-4aa0-beb0-5f07cd5f6f16,1,127.752979
2026/01/26/20:16:01,running-time,rs-000076-zb9zv,7f4344b2-433b-4d80-ab67-69c667b9eb6b,1,144.752979
2026/01/26/20:16:13,running-time,rs-000077-5gqql,4e5b948a-3596-46eb-a85b-64e7f88705c8,1,154.752979
2026/01/26/20:16:13,running-time,rs-000077-jj2lz,2ef78b70-6993-486d-8f57-d9d00286fb54,1,154.752979
2026/01/26/20:16:13,running-time,rs-000077-v694t,bcfb489f-99d6-47b7-b5bc-13a2b3e553d7,1,154.752979
2026/01/26/20:16:13,running-time,rs-000079-29n4n,9eedd62d-c218-4367-9dd1-f3493b5a1029,1,154.752979
2026/01/26/20:16:13,running-time,rs-000079-4brw9,3da46b20-1426-4851-8440-5e72633a8cf1,1,154.752979
2026/01/26/20:16:13,running-time,rs-000080-sssgs,b9f095ef-4c7e-4d4f-b49e-7dc0cce497dd,1,154.752979
2026/01/26/20:16:13,running-time,rs-000083-c99c6,a194093e-e208-4846-9bb2-003a6d94a14f,1,154.752979
2026/01/26/20:16:13,running-time,rs-000083-kgfh7,13bbcf12-180e-409c-a5c4-ab12d42c0401,1,154.752979
2026/01/26/20:16:13,running-time,rs-000083-ncl5d,d876ad31-251d-48c5-99b2-0ecd86d3e994,1,154.752979
2026/01/26/20:18:15,apply-time,rs-000086-brwnj,ba915a47-67b1-4a57-bb12-a9e392354074,1,276.752979
2026/01/26/20:18:15,apply-time,rs-000087-68fkz,611b0a8f-3704-454b-85a6-c3a027a528a5,1,276.752979
2026/01/26/20:18:15,apply-time,rs-000087-xxtpj,62e6eb87-f64e-4c9e-a785-820e12746270,1,276.752979
2026/01/26/20:18:15,apply-time,rs-000087-zznp9,9e780a21-f899-4821-8db0-0e3f0f4a68bd,1,276.752979
2026/01/26/20:18:15,apply-time,rs-000088-pbs7f,7ec83024-0280-4cf5-8e7e-3c8c5bb1c89c,1,277.752979
2026/01/26/20:18:20,running-time,rs-000086-brwnj,ba915a47-67b1-4a57-bb12-a9e392354074,1,282.752979
2026/01/26/20:18:20,running-time,rs-000088-pbs7f,7ec83024-0280-4cf5-8e7e-3c8c5bb1c89c,1,282.752979
2026/01/26/20:18:27,apply-time,rs-000089-qwbvd,0f30fd75-7016-47f9-98db-7925126d57c6,1,288.752979
2026/01/26/20:18:27,running-time,rs-000089-qwbvd,0f30fd75-7016-47f9-98db-7925126d57c6,1,288.752979
2026/01/26/20:18:27,apply-time,rs-000089-wtq2b,234ed54c-3a3d-4f53-85da-ccf3bc6f9bed,1,288.752979
2026/01/26/20:18:27,running-time,rs-000089-wtq2b,234ed54c-3a3d-4f53-85da-ccf3bc6f9bed,1,288.752979
2026/01/26/20:18:27,apply-time,rs-000090-xrt9m,589dea6e-01b4-41ad-a5e0-4b1becab26d1,1,288.752979
2026/01/26/20:18:27,running-time,rs-000090-xrt9m,589dea6e-01b4-41ad-a5e0-4b1becab26d1,1,288.752979
2026/01/26/20:18:27,apply-time,rs-000091-k6v7l,a46c0cf5-5513-4150-9300-dcb00e4f2cfd,1,288.752979
2026/01/26/20:18:27,running-time,rs-000091-k6v7l,a46c0cf5-5513-4150-9300-dcb00e4f2cfd,1,288.752979
2026/01/26/20:18:27,apply-time,rs-000092-fqpb7,376e306b-9dfb-4df9-82fa-ee31575a3897,1,288.752979
2026/01/26/20:19:23,apply-time,rs-000093-89484,859fd77f-bcac-4b6b-88a9-c4a374bdc913,1,345.752979
2026/01/26/20:19:23,running-time,rs-000093-89484,859fd77f-bcac-4b6b-88a9-c4a374bdc913,1,345.752979
2026/01/26/20:19:23,apply-time,rs-000093-rbvxj,bc67b642-b82e-4423-9b8e-f3602367252b,1,345.752979
2026/01/26/20:19:23,running-time,rs-000093-rbvxj,bc67b642-b82e-4423-9b8e-f3602367252b,1,345.752979
2026/01/26/20:19:23,apply-time,rs-000094-tb47g,4af0569b-da58-421a-af37-350dce8aebdd,1,345.752979
2026/01/26/20:19:23,running-time,rs-000094-tb47g,4af0569b-da58-421a-af37-350dce8aebdd,1,345.752979
2026/01/26/20:19:24,apply-time,rs-000095-6w6lf,7e2e3e25-220a-43e9-9c09-305335496d4b,1,346.752979
2026/01/26/20:19:24,running-time,rs-000095-6w6lf,7e2e3e25-220a-43e9-9c09-305335496d4b,1,346.752979
2026/01/26/20:19:24,apply-time,rs-000095-qzhtd,49c2a5bd-817e-4152-8c0f-acde630abf26,1,346.752979
2026/01/26/20:19:24,running-time,rs-000095-qzhtd,49c2a5bd-817e-4152-8c0f-acde630abf26,1,346.752979
2026/01/26/20:19:28,apply-time,rs-000096-7srdz,bb6c1d18-f2a4-4eda-9250-0082ac8d90e8,1,350.752979
2026/01/26/20:19:28,running-time,rs-000096-7srdz,bb6c1d18-f2a4-4eda-9250-0082ac8d90e8,1,350.752979
2026/01/26/20:19:28,apply-time,rs-000096-9w2k4,f8bfc3a1-fbf7-429d-adb6-04d62910b005,1,350.752979
2026/01/26/20:19:28,running-time,rs-000096-9w2k4,f8bfc3a1-fbf7-429d-adb6-04d62910b005,1,350.752979
2026/01/26/20:19:28,apply-time,rs-000096-m7krc,a04552e9-1c1e-42df-811b-c7d541aa6c12,1,350.752979
2026/01/26/20:19:28,running-time,rs-000096-m7krc,a04552e9-1c1e-42df-811b-c7d541aa6c12,1,350.752979
2026/01/26/20:19:28,apply-time,rs-000097-6fnt2,78842434-d60f-49a8-b9f2-1d3bb3846e90,1,350.752979
2026/01/26/20:19:29,apply-time,rs-000098-bdq8p,c2be5a26-6faf-4ff1-910e-fc7c37bc4458,1,351.752979
2026/01/26/20:19:29,apply-time,rs-000098-qcg7z,af3316de-fea2-4a59-8649-6b17a1de155e,1,351.752979
2026/01/26/20:19:29,apply-time,rs-000098-tfnfq,90119488-8fd6-4ec1-a6ad-6321855c008c,1,351.752979
2026/01/26/20:19:33,apply-time,rs-000099-gtwnc,f58c3eae-9b22-4b0f-b454-c8e6b90bb71d,1,354.752979
2026/01/26/20:19:33,apply-time,rs-000099-slx8w,022a2c42-8fad-40fb-80da-d4db1dd8eab4,1,354.752979
2026/01/26/20:19:33,apply-time,rs-000099-xg4vb,fa9988f6-657e-436a-9805-bccad5685e5b,1,354.752979
2026/01/26/20:19:33,apply-time,rs-000100-2tdv4,111fef7a-e93c-4a8b-ab83-ac0bfbd624d0,1,355.752979
2026/01/26/20:19:42,apply-time,rs-000101-8fhwz,a507f659-6427-410d-a1ff-10e4aea70d1d,1,364.752979
2026/01/26/20:19:42,apply-time,rs-000102-dhf7p,6e2877c5-c953-41a6-85c8-c33dd68e7f2b,1,364.752979
2026/01/26/20:19:42,apply-time,rs-000102-kv2h6,b0e76e35-b3af-49e3-a0ef-e9feb7643d0f,1,364.752979
2026/01/26/20:19:42,apply-time,rs-000102-vv544,cc2008dd-eb20-4913-afff-e0941a0547de,1,364.752979
2026/01/26/20:19:47,running-time,rs-000102-dhf7p,6e2877c5-c953-41a6-85c8-c33dd68e7f2b,1,368.752979
2026/01/26/20:19:47,running-time,rs-000102-kv2h6,b0e76e35-b3af-49e3-a0ef-e9feb7643d0f,1,368.752979
2026/01/26/20:19:47,running-time,rs-000102-vv544,cc2008dd-eb20-4913-afff-e0941a0547de,1,368.752979
2026/01/26/20:19:57,apply-time,rs-000103-5pctc,e09079f2-471f-44fa-9e6c-2a721ec6ec02,1,378.752979
2026/01/26/20:19:57,apply-time,rs-000103-vzqbs,61611033-46ea-4831-935f-7203c9807dd7,1,378.752979
2026/01/26/20:19:57,apply-time,rs-000103-wnnk7,dfdb1619-0bde-4029-98e3-f94160ca3aa1,1,378.752979
2026/01/26/20:20:02,running-time,rs-000103-5pctc,e09079f2-471f-44fa-9e6c-2a721ec6ec02,1,384.752979
2026/01/26/20:20:02,running-time,rs-000103-vzqbs,61611033-46ea-4831-935f-7203c9807dd7,1,384.752979
2026/01/26/20:20:02,running-time,rs-000103-wnnk7,dfdb1619-0bde-4029-98e3-f94160ca3aa1,1,384.752979
2026/01/26/20:20:35,apply-time,rs-000104-dvj79,8b03510f-4049-40a4-8175-4955a861b9a5,1,417.752979
2026/01/26/20:20:35,running-time,rs-000104-dvj79,8b03510f-4049-40a4-8175-4955a861b9a5,1,417.752979
2026/01/26/20:20:35,apply-time,rs-000104-w22p8,ea44fb83-9127-4c1f-aafe-f1fc0580f15b,1,417.752979
2026/01/26/20:20:35,running-time,rs-000104-w22p8,ea44fb83-9127-4c1f-aafe-f1fc0580f15b,1,417.752979
2026/01/26/20:20:35,apply-time,rs-000105-dr8vl,28ee67c6-479e-4a21-acce-5eb83797968b,1,417.752979
2026/01/26/20:20:35,apply-time,rs-000105-tp9gv,5eaf4b3b-3ba8-4e00-8c9d-2102c0488a0f,1,417.752979
2026/01/26/20:20:35,apply-time,rs-000106-47sst,a19c2d92-06d3-4f0f-9d31-332c8c00c889,1,417.752979
