timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:14:31,53.809855,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:32,54.809981,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:33,55.810079,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:34,56.810172,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:35,57.810281,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:36,58.810382,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:37,59.810470,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:38,60.810547,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:39,61.810717,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:40,62.810791,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:41,63.810922,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:42,64.810992,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:43,65.811079,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:44,66.811294,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:45,67.811335,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:46,68.811435,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:47,69.811505,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:48,70.811659,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:49,71.811719,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:50,72.811894,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:51,73.811995,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:52,74.812088,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:53,75.812183,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:54,76.812268,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:55,77.812368,0.867687,0.752701,0.867687,0.752701,111,0,14
2026/01/26/20:14:56,78.812441,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:14:57,79.812570,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:14:58,80.812668,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:14:59,81.812748,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:00,82.812880,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:01,83.812917,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:02,84.813001,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:03,85.813103,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:04,86.813193,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:05,87.813293,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:06,88.813388,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:07,89.813504,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:08,90.813612,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:09,91.813663,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:10,92.813747,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:11,93.813925,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:12,94.814010,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:13,95.814107,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:14,96.814176,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:15,97.814304,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:16,98.814416,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:17,99.814506,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:18,100.814594,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:19,101.814675,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:20,102.814857,0.855062,0.740148,0.855062,0.740148,108,0,17
2026/01/26/20:15:21,103.814921,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:22,104.815030,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:23,105.815119,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:24,106.815186,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:25,107.815311,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:26,108.815410,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:27,109.815477,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:28,110.815560,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:29,111.815668,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:30,112.815759,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:31,113.815880,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:32,114.816011,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:33,115.816103,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:34,116.816204,0.843437,0.732366,0.843437,0.732366,106,0,19
2026/01/26/20:15:35,117.816305,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/26/20:15:36,118.816386,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/26/20:15:37,119.816546,0.846812,0.736712,0.846812,0.736712,107,0,19
2026/01/26/20:15:38,120.816699,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/26/20:15:39,121.816798,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/26/20:15:40,122.816945,0.843437,0.732366,0.843437,0.732366,106,0,20
2026/01/26/20:15:41,123.817034,0.851688,0.742736,0.851688,0.742736,108,0,20
2026/01/26/20:15:42,124.817140,0.851688,0.742736,0.851688,0.742736,108,0,20
2026/01/26/20:15:43,125.817237,0.851688,0.742736,0.851688,0.742736,108,0,20
2026/01/26/20:15:44,126.817322,0.850938,0.741933,0.955562,0.810821,107,9,22
2026/01/26/20:15:45,127.875046,0.850938,0.741933,1.050750,0.876733,107,19,22
2026/01/26/20:15:46,128.875232,0.850938,0.741933,1.107750,0.905445,107,23,22
2026/01/26/20:15:47,130.590605,0.850938,0.741933,0.986125,0.838239,107,15,22
2026/01/26/20:15:49,132.193535,0.850938,0.741933,0.979250,0.821547,107,14,22
2026/01/26/20:15:51,134.185339,0.850938,0.741933,0.979250,0.821547,107,14,22
2026/01/26/20:15:53,135.785352,0.843437,0.732366,0.971750,0.811980,106,14,23
2026/01/26/20:15:54,137.278876,0.843437,0.732366,0.971750,0.811980,106,14,23
2026/01/26/20:15:56,138.794657,0.843437,0.732366,0.971750,0.811980,106,14,23
2026/01/26/20:15:57,140.110854,0.843437,0.732366,0.971750,0.811980,106,14,23
2026/01/26/20:15:58,141.110955,0.843437,0.732366,0.971750,0.811980,106,14,23
2026/01/26/20:16:00,142.907576,0.843437,0.732366,0.971750,0.811980,106,14,23
2026/01/26/20:16:01,144.742901,0.847437,0.742746,0.971750,0.811980,107,13,23
2026/01/26/20:16:02,145.743022,0.820812,0.727582,0.945125,0.796816,105,13,25
2026/01/26/20:16:03,146.743112,0.820812,0.727582,0.945125,0.796816,105,13,25
2026/01/26/20:16:05,148.197019,0.816813,0.717202,0.933125,0.765676,104,11,26
2026/01/26/20:16:06,149.221522,0.816813,0.717202,0.923500,0.758039,104,9,26
2026/01/26/20:16:07,150.221612,0.816813,0.717202,0.923500,0.758039,104,9,26
2026/01/26/20:16:09,152.195438,0.816813,0.717202,0.923500,0.758039,104,9,26
2026/01/26/20:16:11,154.095608,0.816813,0.717202,0.923500,0.758039,104,9,26
2026/01/26/20:16:12,155.423196,0.816813,0.717202,0.923500,0.758039,104,9,26
2026/01/26/20:16:13,156.423300,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:14,157.423381,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:15,158.423479,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:16,159.423579,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:17,160.423682,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:18,161.423768,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:19,162.423889,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:20,163.424018,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:21,164.424112,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:22,165.424227,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:23,166.424375,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:24,167.424424,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:25,168.424563,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:26,169.424711,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:27,170.424772,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:28,171.424917,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:29,172.425058,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:30,173.425139,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:31,174.425240,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:32,175.425339,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:33,176.425417,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:34,177.425516,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:35,178.425609,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:36,179.425696,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:37,180.425782,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:38,181.425871,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:39,182.426001,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:40,183.426158,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:41,184.426253,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:42,185.426360,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:43,186.426466,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:44,187.426544,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:45,188.426710,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:46,189.426798,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:47,190.426894,0.923500,0.758039,0.923500,0.758039,113,0,30
2026/01/26/20:16:48,191.427047,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:49,192.427122,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:50,193.427207,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:51,194.427315,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:52,195.427454,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:53,196.427535,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:54,197.427678,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:55,198.427828,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:56,199.427914,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:57,200.428013,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:58,201.428117,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:16:59,202.428199,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:00,203.428317,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:01,204.428408,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:02,205.428527,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:03,206.428632,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:04,207.428719,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:05,208.428870,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:06,209.428895,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:07,210.428979,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:08,211.429066,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:09,212.429208,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:10,213.429288,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:11,214.429390,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:12,215.429484,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:13,216.429689,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:14,217.429771,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:15,218.429912,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:16,219.430008,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:17,220.430081,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:18,221.430188,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:19,222.430304,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:20,223.430449,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:21,224.430541,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:22,225.430719,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:23,226.430827,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:24,227.430929,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:25,228.431092,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:26,229.431255,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:27,230.431372,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:28,231.431520,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:29,232.431600,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:30,233.431685,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:31,234.431877,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:32,235.431922,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:33,236.432016,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:34,237.432126,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:35,238.432207,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:36,239.432358,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:37,240.432404,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:38,241.432521,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:39,242.432608,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:40,243.432774,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:41,244.432896,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:42,245.432991,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:43,246.433174,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:44,247.433274,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:45,248.433401,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:46,249.433495,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:47,250.433621,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:48,251.433761,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:49,252.433877,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:50,253.434019,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:51,254.434107,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:52,255.434205,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:53,256.434353,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:54,257.434419,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:55,258.434568,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:56,259.434675,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:57,260.434856,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:58,261.434927,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:17:59,262.435007,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:00,263.435096,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:01,264.435194,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:02,265.435287,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:03,266.435392,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:04,267.435497,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:05,268.435588,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:06,269.435693,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:07,270.435789,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:08,271.435901,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:09,272.436000,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:10,273.436089,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:11,274.436213,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:12,275.436323,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:13,276.436438,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:14,277.436581,0.918000,0.753783,0.918000,0.753783,112,0,31
2026/01/26/20:18:15,278.436626,0.918000,0.753783,0.963437,0.859594,112,5,31
2026/01/26/20:18:16,279.436731,0.918000,0.753783,0.963437,0.859594,112,5,31
2026/01/26/20:18:17,280.436796,0.918000,0.753783,0.963437,0.859594,112,5,31
2026/01/26/20:18:19,282.510281,0.918000,0.753783,0.942063,0.776459,112,2,31
2026/01/26/20:18:20,283.510375,0.942063,0.776459,0.942063,0.776459,114,0,34
2026/01/26/20:18:21,284.510468,0.942063,0.776459,0.942063,0.776459,114,0,34
2026/01/26/20:18:22,285.510601,0.942063,0.776459,0.942063,0.776459,114,0,34
2026/01/26/20:18:23,286.510685,0.942063,0.776459,0.942063,0.776459,114,0,34
2026/01/26/20:18:24,287.510772,0.942063,0.776459,0.942063,0.776459,114,0,34
2026/01/26/20:18:25,288.510937,0.942063,0.776459,0.942063,0.776459,114,0,34
2026/01/26/20:18:26,289.511034,0.942063,0.776459,0.942063,0.776459,114,0,34
2026/01/26/20:18:27,290.511176,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/01/26/20:18:28,291.511248,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/01/26/20:18:29,292.511329,0.941625,0.792370,0.941625,0.792370,117,0,35
2026/01/26/20:18:30,293.511409,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:18:31,294.511506,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:18:32,295.511589,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:18:33,296.511672,0.927438,0.764271,0.927438,0.764271,114,0,38
2026/01/26/20:18:34,297.511782,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:35,298.511912,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:36,299.511988,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:37,300.512127,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:38,301.512217,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:39,302.512325,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:40,303.512396,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:41,304.512475,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:42,305.512551,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:43,306.512641,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:44,307.512727,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:45,308.512816,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:46,309.512915,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:47,310.513021,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:48,311.513086,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:49,312.513222,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:50,313.513313,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:51,314.513403,0.922750,0.760977,0.922750,0.760977,113,0,39
2026/01/26/20:18:52,315.513512,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:18:53,316.513611,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:18:54,317.513690,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:18:55,318.513775,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:18:56,319.513878,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:18:57,320.513949,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:18:58,321.514055,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:18:59,322.514185,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:19:00,323.514265,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:19:01,324.514346,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:19:02,325.514439,0.914875,0.756130,0.914875,0.756130,112,0,40
2026/01/26/20:19:03,326.514528,0.914875,0.756130,0.914875,0.756130,112,0,40
