timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:09:36,apply-time,rs-000112-4ld59,326f1fc1-465d-4ce3-92b0-99b01ce54409,1,19.116299
2026/02/03/18:09:36,running-time,rs-000112-4ld59,326f1fc1-465d-4ce3-92b0-99b01ce54409,1,19.116299
2026/02/03/18:09:36,apply-time,rs-000113-tf9qw,b5aae057-47f1-488a-b974-4f6a7fc323e1,1,19.116299
2026/02/03/18:09:36,running-time,rs-000113-tf9qw,b5aae057-47f1-488a-b974-4f6a7fc323e1,1,19.116299
2026/02/03/18:09:37,apply-time,rs-000113-8hltd,613f10a6-6652-4636-96d9-f104f775f825,1,20.116299
2026/02/03/18:09:37,running-time,rs-000113-8hltd,613f10a6-6652-4636-96d9-f104f775f825,1,20.116299
2026/02/03/18:09:37,apply-time,rs-000113-mbbgk,24c5bcb6-0ab2-4b22-9035-6adf17ced4a2,1,20.116299
2026/02/03/18:09:37,running-time,rs-000113-mbbgk,24c5bcb6-0ab2-4b22-9035-6adf17ced4a2,1,20.116299
2026/02/03/18:16:19,apply-time,rs-000114-9dtv2,a8f89c27-53b6-498f-bbbf-b47ea66293da,1,422.116299
2026/02/03/18:16:19,running-time,rs-000114-9dtv2,a8f89c27-53b6-498f-bbbf-b47ea66293da,1,422.116299
2026/02/03/18:16:19,apply-time,rs-000115-2kb7q,071313de-d4b4-4ba1-91c2-944dcaf24df0,1,422.116299
2026/02/03/18:16:19,running-time,rs-000115-2kb7q,071313de-d4b4-4ba1-91c2-944dcaf24df0,1,422.116299
2026/02/03/18:16:19,apply-time,rs-000115-754zd,d5798c57-8b0b-41c1-bb60-2567f9fdafef,1,422.116299
2026/02/03/18:16:19,running-time,rs-000115-754zd,d5798c57-8b0b-41c1-bb60-2567f9fdafef,1,422.116299
2026/02/03/18:16:19,apply-time,rs-000115-q6bgw,299e3089-65c1-46b7-b4ba-8b29d97fc951,1,422.116299
2026/02/03/18:16:19,running-time,rs-000115-q6bgw,299e3089-65c1-46b7-b4ba-8b29d97fc951,1,422.116299
2026/02/03/18:16:19,apply-time,rs-000116-gw256,33bb8702-4d21-4ab8-a302-48aadc6a24b0,1,422.116299
2026/02/03/18:16:19,running-time,rs-000116-gw256,33bb8702-4d21-4ab8-a302-48aadc6a24b0,1,422.116299
2026/02/03/18:16:19,apply-time,rs-000117-5wwsb,b577a0f8-33cb-4bb7-8e85-c67b4e7c8708,1,422.116299
2026/02/03/18:16:19,running-time,rs-000117-5wwsb,b577a0f8-33cb-4bb7-8e85-c67b4e7c8708,1,423.116299
2026/02/03/18:16:19,apply-time,rs-000117-lmx6q,08dd189a-9d05-4dc4-9435-e8f673b59617,1,422.116299
2026/02/03/18:16:19,running-time,rs-000117-lmx6q,08dd189a-9d05-4dc4-9435-e8f673b59617,1,422.116299
2026/02/03/18:16:19,apply-time,rs-000118-v9r4j,7ee778ab-2ab4-4cef-a03b-867f50ce1ee5,1,423.116299
2026/02/03/18:16:20,running-time,rs-000118-v9r4j,7ee778ab-2ab4-4cef-a03b-867f50ce1ee5,1,423.116299
2026/02/03/18:16:20,apply-time,rs-000119-kbc4d,959b4949-768d-402e-9d9f-96ce948caa77,1,423.116299
2026/02/03/18:16:20,running-time,rs-000119-kbc4d,959b4949-768d-402e-9d9f-96ce948caa77,1,423.116299
2026/02/03/18:16:20,apply-time,rs-000120-lgjh2,ef5784d0-bdeb-4511-921d-98bfdb404649,1,423.116299
2026/02/03/18:16:20,apply-time,rs-000120-nrfjd,1944a767-b714-458e-abd9-485c861dba5d,1,423.116299
