timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:09:20,4.181119,0.245750,0.151620,0.245750,0.151620,47,0,0
2026/02/03/18:09:21,5.181215,0.284719,0.196243,0.284719,0.196243,60,0,0
2026/02/03/18:09:22,6.181408,0.315812,0.220239,0.315812,0.220239,71,0,0
2026/02/03/18:09:23,7.181559,0.342625,0.244089,0.342625,0.244089,80,0,0
2026/02/03/18:09:24,8.181660,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/03/18:09:25,9.181739,0.398813,0.303062,0.398813,0.303062,101,0,0
2026/02/03/18:09:26,10.181825,0.441781,0.362527,0.443688,0.364974,113,1,0
2026/02/03/18:09:27,11.181937,0.474938,0.407023,0.474938,0.407023,122,0,0
2026/02/03/18:09:28,12.182033,0.530344,0.454833,0.530344,0.454833,131,0,0
2026/02/03/18:09:29,13.182197,0.562125,0.486864,0.562125,0.486864,142,0,0
2026/02/03/18:09:30,14.182304,0.603781,0.551996,0.603781,0.551996,151,0,0
2026/02/03/18:09:31,15.182378,0.663000,0.596415,0.663000,0.596415,164,0,0
2026/02/03/18:09:32,16.182540,0.715719,0.640894,0.719938,0.644827,174,1,0
2026/02/03/18:09:33,17.182651,0.746531,0.685747,0.748313,0.688554,184,1,0
2026/02/03/18:09:34,18.182742,0.794438,0.722654,0.794438,0.722654,195,0,0
2026/02/03/18:09:35,19.182873,0.838562,0.757545,0.862625,0.763786,202,2,0
2026/02/03/18:09:36,20.182961,0.864844,0.789375,0.888906,0.795616,211,2,0
2026/02/03/18:09:37,21.183065,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/18:09:38,22.183165,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/03/18:09:39,23.183268,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/03/18:09:40,24.183367,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/18:09:41,25.183406,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/03/18:09:42,26.183506,0.852187,0.782034,0.876250,0.788275,208,2,5
