timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:32:52,apply-time,rs-000060-flznk,c3b837cb-5da7-4776-8cd9-dbb5a5b830d3,1,11.208106
2026/02/03/12:32:52,running-time,rs-000060-flznk,c3b837cb-5da7-4776-8cd9-dbb5a5b830d3,1,11.208106
2026/02/03/12:36:12,apply-time,rs-000062-plvg4,b1de5ff6-c0db-4e9f-8585-57b86542abe9,1,211.208106
2026/02/03/12:36:12,running-time,rs-000062-plvg4,b1de5ff6-c0db-4e9f-8585-57b86542abe9,1,211.208106
2026/02/03/12:36:12,apply-time,rs-000063-8ghm9,2aad74fb-f8ec-4b7d-9b72-03c523df266f,1,211.208106
2026/02/03/12:36:12,running-time,rs-000063-8ghm9,2aad74fb-f8ec-4b7d-9b72-03c523df266f,1,211.208106
2026/02/03/12:36:12,apply-time,rs-000063-mzpjw,80bf21c1-aeb1-4e0a-aa40-8a7c0a0deb94,1,211.208106
2026/02/03/12:36:12,running-time,rs-000063-mzpjw,80bf21c1-aeb1-4e0a-aa40-8a7c0a0deb94,1,211.208106
2026/02/03/12:36:12,apply-time,rs-000063-rptrq,8173d23b-52cf-46f8-a27e-e49416a2bcfd,1,211.208106
2026/02/03/12:36:12,running-time,rs-000063-rptrq,8173d23b-52cf-46f8-a27e-e49416a2bcfd,1,211.208106
2026/02/03/12:36:13,apply-time,rs-000064-657x5,9362aaa0-747e-4621-b217-409bcf2619e3,1,211.208106
2026/02/03/12:36:13,running-time,rs-000064-657x5,9362aaa0-747e-4621-b217-409bcf2619e3,1,211.208106
2026/02/03/12:36:13,apply-time,rs-000065-b5g7t,26ce5a71-29e2-4856-9c84-5bdfaa3ec06e,1,211.208106
2026/02/03/12:36:13,running-time,rs-000065-b5g7t,26ce5a71-29e2-4856-9c84-5bdfaa3ec06e,1,211.208106
2026/02/03/12:36:13,apply-time,rs-000065-x2ckm,280aaaa6-0cd4-48b4-ac6f-aae9abf7a5ab,1,211.208106
2026/02/03/12:36:13,running-time,rs-000065-x2ckm,280aaaa6-0cd4-48b4-ac6f-aae9abf7a5ab,1,211.208106
2026/02/03/12:36:13,apply-time,rs-000066-fwhrr,8b47f7f5-e8a8-44ba-88d3-fe688b67ce3f,1,211.208106
2026/02/03/12:36:13,running-time,rs-000066-fwhrr,8b47f7f5-e8a8-44ba-88d3-fe688b67ce3f,1,212.208106
2026/02/03/12:36:13,apply-time,rs-000067-mzvkp,210a8d4b-3f95-42a3-9643-cb358810c8e2,1,212.208106
2026/02/03/12:36:13,running-time,rs-000067-mzvkp,210a8d4b-3f95-42a3-9643-cb358810c8e2,1,212.208106
2026/02/03/12:36:13,apply-time,rs-000068-jk6gh,ae9a1eae-829f-4d88-b9ab-aeb1e34d20d3,1,212.208106
2026/02/03/12:36:13,apply-time,rs-000068-nqcl5,4288ecf3-e497-4487-9653-c99a79c4bbd0,1,212.208106
2026/02/03/12:36:13,apply-time,rs-000069-4q448,82ead2bc-da44-43be-ac30-1dc83e5d2b94,1,212.208106
2026/02/03/12:36:13,running-time,rs-000069-4q448,82ead2bc-da44-43be-ac30-1dc83e5d2b94,1,212.208106
2026/02/03/12:36:27,apply-time,rs-000070-xvrj5,93356cc9-f29a-410d-8024-209f9cd856d2,1,226.208106
2026/02/03/12:36:27,running-time,rs-000070-xvrj5,93356cc9-f29a-410d-8024-209f9cd856d2,1,226.208106
2026/02/03/12:36:27,apply-time,rs-000071-d8828,ef6eff78-96be-4b33-b217-a4e539bc50c2,1,226.208106
2026/02/03/12:36:27,running-time,rs-000071-d8828,ef6eff78-96be-4b33-b217-a4e539bc50c2,1,226.208106
2026/02/03/12:36:27,apply-time,rs-000072-dsr7s,0aa07f17-6dc0-4a88-b842-fb3e0ae079dc,1,226.208106
2026/02/03/12:36:27,running-time,rs-000072-dsr7s,0aa07f17-6dc0-4a88-b842-fb3e0ae079dc,1,226.208106
2026/02/03/12:36:37,apply-time,rs-000073-4j2xc,2927867a-d95e-426e-9a2c-7d41abb66373,1,236.208106
2026/02/03/12:36:37,running-time,rs-000073-4j2xc,2927867a-d95e-426e-9a2c-7d41abb66373,1,236.208106
2026/02/03/12:36:40,apply-time,rs-000074-7r7mx,83e2810d-a3ba-4d4c-ac8f-a133cc9d862b,1,238.208106
2026/02/03/12:36:40,running-time,rs-000074-7r7mx,83e2810d-a3ba-4d4c-ac8f-a133cc9d862b,1,239.208106
2026/02/03/12:36:40,apply-time,rs-000074-fj97q,c186a220-6829-48a6-9608-de0730d752ff,1,238.208106
2026/02/03/12:36:40,running-time,rs-000074-fj97q,c186a220-6829-48a6-9608-de0730d752ff,1,239.208106
2026/02/03/12:36:49,apply-time,rs-000075-cbxgd,07f80c3a-9df2-44e5-93d5-056e12c9dc63,1,247.208106
2026/02/03/12:36:49,running-time,rs-000075-cbxgd,07f80c3a-9df2-44e5-93d5-056e12c9dc63,1,247.208106
2026/02/03/12:36:49,apply-time,rs-000075-tw9mc,57a882b3-8a55-4eec-99f8-86c279e56494,1,247.208106
2026/02/03/12:36:49,running-time,rs-000075-tw9mc,57a882b3-8a55-4eec-99f8-86c279e56494,1,247.208106
2026/02/03/12:36:50,apply-time,rs-000076-hmm52,2850cd64-e0f0-4127-8819-827a9f0e725d,1,248.208106
2026/02/03/12:36:59,running-time,rs-000076-hmm52,2850cd64-e0f0-4127-8819-827a9f0e725d,1,258.208106
2026/02/03/12:37:03,apply-time,rs-000077-f697t,9cc4766e-cb66-4572-b52a-1203fc8010e7,1,262.208106
