timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:32:43,2.741869,0.319000,0.161883,0.324813,0.165248,27,1,0
2026/02/03/12:32:44,3.741983,0.436250,0.257019,0.436250,0.257019,38,0,0
2026/02/03/12:32:45,4.742133,0.507750,0.314572,0.514250,0.327063,49,1,0
2026/02/03/12:32:46,5.742330,0.554750,0.383882,0.558250,0.387476,58,1,2
2026/02/03/12:32:47,6.742398,0.622687,0.439451,0.622687,0.439451,70,0,2
2026/02/03/12:32:48,7.742516,0.687875,0.507127,0.687875,0.507127,81,0,2
2026/02/03/12:32:49,8.742663,0.751313,0.570213,0.751313,0.570213,92,0,2
2026/02/03/12:32:50,9.742698,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/03/12:32:51,10.742786,0.841500,0.674759,0.848313,0.678214,107,1,2
2026/02/03/12:32:52,11.742893,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:32:53,12.743014,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:32:54,13.743109,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:32:55,14.743205,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:32:56,15.743380,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:32:57,16.743468,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:32:58,17.743569,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:32:59,18.743642,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:33:00,19.743710,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:33:01,20.743809,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:33:02,21.743884,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/12:33:03,22.743963,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:04,23.744056,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:05,24.744126,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:06,25.744240,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:07,26.744344,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:08,27.744428,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:09,28.744525,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:10,29.744640,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:11,30.744706,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:12,31.744799,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:13,32.744984,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:14,33.745123,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/03/12:33:15,34.745209,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:16,35.745366,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:17,36.745516,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:18,37.745646,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:19,38.745753,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:20,39.745807,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:21,40.745892,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:22,41.745983,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:23,42.746092,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:24,43.746183,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:25,44.746281,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:26,45.746384,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:27,46.746484,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:28,47.746584,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:29,48.746691,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:30,49.746805,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:31,50.746912,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:32,51.747014,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:33,52.747172,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:34,53.747246,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:35,54.747335,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:36,55.747426,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:37,56.747496,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:38,57.747579,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:39,58.747668,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:40,59.747744,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:41,60.747860,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:42,61.747996,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:43,62.748076,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:44,63.748237,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:45,64.748348,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:46,65.748446,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:47,66.748617,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:48,67.748736,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:49,68.748848,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:50,69.748932,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:51,70.749013,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:52,71.749177,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:53,72.749290,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:54,73.749387,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:55,74.749493,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:56,75.749572,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:57,76.749825,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:58,77.749849,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:33:59,78.749960,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:00,79.750120,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:01,80.750284,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:02,81.750371,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:03,82.750473,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:04,83.750576,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:05,84.750662,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:06,85.750743,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:07,86.750844,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:08,87.750945,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:09,88.751068,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:10,89.751139,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:11,90.751220,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:12,91.751343,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:13,92.751495,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:14,93.751608,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:15,94.751689,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:34:16,95.751782,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:17,96.751858,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:18,97.751971,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:19,98.752081,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:20,99.752243,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:21,100.752345,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:22,101.752418,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:23,102.752532,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:24,103.752649,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:25,104.752751,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:26,105.752856,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:27,106.753016,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:34:28,107.753185,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:29,108.753278,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:30,109.753371,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:31,110.753455,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:32,111.753610,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:33,112.753760,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:34,113.753931,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:35,114.754064,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:36,115.754226,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:37,116.754323,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:38,117.754481,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:39,118.754549,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:40,119.754668,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:41,120.754699,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:42,121.754859,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:43,122.754967,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:44,123.755066,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:45,124.755227,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:46,125.755385,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:47,126.755505,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:48,127.755681,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:49,128.755814,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:50,129.755910,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:51,130.756013,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:52,131.756106,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:53,132.756209,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:54,133.756316,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:55,134.756465,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:56,135.756570,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:57,136.756643,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:58,137.756709,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:34:59,138.756797,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:00,139.756953,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:01,140.757055,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:02,141.757209,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:03,142.757363,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:04,143.757449,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:05,144.757613,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:06,145.757715,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:07,146.757818,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:08,147.757916,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:09,148.758020,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:10,149.758116,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:35:11,150.758265,0.844125,0.680118,0.844125,0.680118,107,0,9
