timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:56:36,apply-time,rs-000119-lf4pq,d3e8b4a3-dc25-4608-9fbc-833bedd47518,1,26.826197
2026/02/03/09:56:36,running-time,rs-000119-lf4pq,d3e8b4a3-dc25-4608-9fbc-833bedd47518,1,26.826197
2026/02/03/09:56:36,apply-time,rs-000120-cksx8,e9b67949-a906-4db4-adaf-be9ae15c023a,1,26.826197
2026/02/03/09:56:36,running-time,rs-000120-cksx8,e9b67949-a906-4db4-adaf-be9ae15c023a,1,26.826197
2026/02/03/09:56:37,apply-time,rs-000119-tbdxz,5d0be6d0-3fdb-4617-8f03-886e7f721b63,1,26.826197
2026/02/03/09:56:37,running-time,rs-000119-tbdxz,5d0be6d0-3fdb-4617-8f03-886e7f721b63,1,26.826197
2026/02/03/09:56:37,apply-time,rs-000120-w27bh,0831039e-9155-4c48-8329-fac0ee711cdb,1,26.826197
2026/02/03/09:56:37,running-time,rs-000120-w27bh,0831039e-9155-4c48-8329-fac0ee711cdb,1,26.826197
2026/02/03/09:56:37,apply-time,rs-000121-hlvhw,a22b1d9e-d8fd-4614-9891-514513d224ed,1,26.826197
2026/02/03/09:56:37,running-time,rs-000121-hlvhw,a22b1d9e-d8fd-4614-9891-514513d224ed,1,26.826197
2026/02/03/09:56:37,apply-time,rs-000122-j5zsd,09e59845-c7a9-4776-811b-9bf29ea6a423,3,26.826197
2026/02/03/09:56:37,running-time,rs-000122-j5zsd,09e59845-c7a9-4776-811b-9bf29ea6a423,3,26.826197
2026/02/03/09:56:37,apply-time,rs-000123-dlflf,7e611db9-2866-49c7-ac42-43beb12659b0,1,26.826197
2026/02/03/09:56:37,running-time,rs-000123-dlflf,7e611db9-2866-49c7-ac42-43beb12659b0,1,26.826197
2026/02/03/09:56:37,apply-time,rs-000123-tvcvx,58a0290c-69cf-47a4-89bb-2fdd1cf61cb4,1,26.826197
2026/02/03/09:56:37,running-time,rs-000123-tvcvx,58a0290c-69cf-47a4-89bb-2fdd1cf61cb4,1,26.826197
2026/02/03/09:56:39,apply-time,rs-000124-lm2bg,d18aa6a4-3d98-4f83-b128-8588e88f5661,1,28.826197
2026/02/03/09:56:39,running-time,rs-000124-lm2bg,d18aa6a4-3d98-4f83-b128-8588e88f5661,1,28.826197
2026/02/03/09:57:05,apply-time,rs-000125-rx6wd,f743ba7d-6386-443e-9786-1c4612fa4796,1,55.826197
2026/02/03/09:57:05,running-time,rs-000125-rx6wd,f743ba7d-6386-443e-9786-1c4612fa4796,1,55.826197
2026/02/03/09:58:49,apply-time,rs-000127-zqz5p,6c7efc0b-11a8-4fdf-9c06-77c6e5a947ce,2,158.826197
2026/02/03/09:58:49,running-time,rs-000127-zqz5p,6c7efc0b-11a8-4fdf-9c06-77c6e5a947ce,2,159.826197
2026/02/03/09:58:49,apply-time,rs-000128-4b4rm,5b1d31ee-3925-411e-a3cb-b26c6452305d,4,159.826197
2026/02/03/09:58:49,running-time,rs-000128-4b4rm,5b1d31ee-3925-411e-a3cb-b26c6452305d,4,159.826197
2026/02/03/09:58:49,apply-time,rs-000128-wjpq6,d980d839-fb19-4ad8-b52e-a2e6278aa194,4,159.826197
2026/02/03/09:58:49,running-time,rs-000128-wjpq6,d980d839-fb19-4ad8-b52e-a2e6278aa194,4,159.826197
2026/02/03/09:58:49,apply-time,rs-000129-2gf9x,e2c70d0b-cf75-450d-897c-623e1d20a39b,1,159.826197
2026/02/03/09:58:49,running-time,rs-000129-2gf9x,e2c70d0b-cf75-450d-897c-623e1d20a39b,1,159.826197
2026/02/03/09:58:49,apply-time,rs-000129-2gvmf,c30739a7-b0e4-4df9-a0b1-52d8eb91049c,1,159.826197
2026/02/03/09:58:49,running-time,rs-000129-2gvmf,c30739a7-b0e4-4df9-a0b1-52d8eb91049c,1,159.826197
2026/02/03/09:58:49,apply-time,rs-000129-4sxrz,381d44d7-e0ed-4f21-9fec-8562cf12287b,1,159.826197
2026/02/03/09:58:49,running-time,rs-000129-4sxrz,381d44d7-e0ed-4f21-9fec-8562cf12287b,1,159.826197
2026/02/03/10:00:27,apply-time,rs-000130-vp4kn,a7f5b095-bd43-49ff-b15e-685212aaca65,2,256.826197
2026/02/03/10:00:27,running-time,rs-000130-vp4kn,a7f5b095-bd43-49ff-b15e-685212aaca65,2,256.826197
2026/02/03/10:00:29,apply-time,rs-000131-lhdz4,df649b95-64b2-40d1-83ef-b9121a1a775a,2,259.826197
2026/02/03/10:00:29,running-time,rs-000131-lhdz4,df649b95-64b2-40d1-83ef-b9121a1a775a,2,259.826197
2026/02/03/10:00:29,apply-time,rs-000131-mvjhh,86a57abe-62ac-4b32-8331-5efca93bb042,2,259.826197
2026/02/03/10:00:29,running-time,rs-000131-mvjhh,86a57abe-62ac-4b32-8331-5efca93bb042,2,259.826197
2026/02/03/10:00:29,apply-time,rs-000131-zjbth,b818c769-f444-45ae-93dc-4d60b7bc1619,2,259.826197
2026/02/03/10:00:29,running-time,rs-000131-zjbth,b818c769-f444-45ae-93dc-4d60b7bc1619,2,259.826197
2026/02/03/10:00:31,apply-time,rs-000132-9ltvt,6d498ab9-02b5-4d72-8d0e-494079a9fc0f,1,260.826197
2026/02/03/10:00:31,apply-time,rs-000132-zns45,bd8dfc0a-54e7-4c8e-bf91-a2b0ac6efa24,1,260.826197
2026/02/03/10:00:31,apply-time,rs-000133-d6qbx,682c9f57-af15-4f96-9639-7d9149f50779,2,260.826197
2026/02/03/10:00:31,apply-time,rs-000134-2bc6w,254bb940-ab04-4979-9148-579fad909db4,2,260.826197
2026/02/03/10:00:57,running-time,rs-000132-zns45,bd8dfc0a-54e7-4c8e-bf91-a2b0ac6efa24,1,287.826197
2026/02/03/10:01:00,running-time,rs-000132-9ltvt,6d498ab9-02b5-4d72-8d0e-494079a9fc0f,1,290.826197
2026/02/03/10:04:51,apply-time,rs-000135-lndb6,e30e5d7a-4c9d-4450-b5cf-8277e06c334c,1,520.826197
2026/02/03/10:04:51,apply-time,rs-000135-zsbnm,6349e123-958b-4579-b425-68e2b1fee3e5,1,520.826197
2026/02/03/10:09:53,apply-time,rs-000136-hqwkr,2d005cde-5158-4ee2-b555-a99162471fc8,2,822.826197
2026/02/03/10:09:53,running-time,rs-000136-hqwkr,2d005cde-5158-4ee2-b555-a99162471fc8,2,822.826197
2026/02/03/10:09:53,apply-time,rs-000136-qp82k,a91e78b4-c963-4684-bbc0-f3b995f3a8eb,2,822.826197
2026/02/03/10:09:53,apply-time,rs-000137-8nrpt,728b4886-8fa4-46da-b1f7-8443272c5df0,4,822.826197
2026/02/03/10:09:53,running-time,rs-000137-8nrpt,728b4886-8fa4-46da-b1f7-8443272c5df0,4,822.826197
2026/02/03/10:09:53,apply-time,rs-000137-994zm,be8231be-b3fc-4795-ba07-b0753767a0cf,4,822.826197
2026/02/03/10:09:53,running-time,rs-000137-994zm,be8231be-b3fc-4795-ba07-b0753767a0cf,4,822.826197
2026/02/03/10:09:53,apply-time,rs-000138-prsk6,6af19fd1-1aec-4b1c-9268-fcecb34e863e,3,822.826197
2026/02/03/10:09:53,running-time,rs-000138-prsk6,6af19fd1-1aec-4b1c-9268-fcecb34e863e,3,822.826197
2026/02/03/10:09:53,apply-time,rs-000138-tz27m,6e785388-41ee-4972-8165-5c2f40139b34,3,822.826197
2026/02/03/10:09:53,running-time,rs-000138-tz27m,6e785388-41ee-4972-8165-5c2f40139b34,3,822.826197
2026/02/03/10:09:53,apply-time,rs-000138-x76jm,1a2403cf-616e-44e0-aec5-71c3743da32a,3,822.826197
2026/02/03/10:09:53,running-time,rs-000138-x76jm,1a2403cf-616e-44e0-aec5-71c3743da32a,3,822.826197
2026/02/03/10:09:53,apply-time,rs-000139-6gdqz,cdcb161f-e4e9-49eb-be56-a577b98bf07c,3,823.826197
2026/02/03/10:09:53,running-time,rs-000139-6gdqz,cdcb161f-e4e9-49eb-be56-a577b98bf07c,3,823.826197
2026/02/03/10:09:53,apply-time,rs-000140-m92w4,206f5032-0729-427f-bb05-338829ab4198,4,823.826197
2026/02/03/10:09:53,running-time,rs-000140-m92w4,206f5032-0729-427f-bb05-338829ab4198,4,823.826197
2026/02/03/10:09:53,apply-time,rs-000141-bd6ks,7aa17533-6b35-4e93-a736-cb3e58752c27,2,823.826197
2026/02/03/10:09:53,running-time,rs-000141-bd6ks,7aa17533-6b35-4e93-a736-cb3e58752c27,2,823.826197
2026/02/03/10:09:53,apply-time,rs-000142-fw68b,e1224079-58e9-4b0f-9a30-6a907685c689,1,823.826197
2026/02/03/10:09:53,running-time,rs-000142-fw68b,e1224079-58e9-4b0f-9a30-6a907685c689,1,823.826197
2026/02/03/10:09:53,apply-time,rs-000142-tsct6,ab779faa-99c4-47a5-ad17-eea3332c8fa1,1,823.826197
2026/02/03/10:09:53,running-time,rs-000142-tsct6,ab779faa-99c4-47a5-ad17-eea3332c8fa1,1,823.826197
2026/02/03/10:09:53,apply-time,rs-000143-684zh,0f19fa34-7cb6-467d-a0c7-26273b52ff28,3,823.826197
2026/02/03/10:09:53,running-time,rs-000143-684zh,0f19fa34-7cb6-467d-a0c7-26273b52ff28,3,823.826197
2026/02/03/10:09:54,apply-time,rs-000141-f5thj,5282c3c1-974e-4471-b71b-2fb44d1d76cf,2,823.826197
2026/02/03/10:09:54,running-time,rs-000141-f5thj,5282c3c1-974e-4471-b71b-2fb44d1d76cf,2,823.826197
2026/02/03/10:09:54,apply-time,rs-000142-476qs,e7c2bf05-5d67-4d54-b588-a446b899066b,1,823.826197
2026/02/03/10:09:54,running-time,rs-000142-476qs,e7c2bf05-5d67-4d54-b588-a446b899066b,1,823.826197
2026/02/03/10:09:54,apply-time,rs-000144-zh7gr,33d22da7-e1c9-4f1b-bff5-9f1708f61907,3,823.826197
2026/02/03/10:09:54,running-time,rs-000144-zh7gr,33d22da7-e1c9-4f1b-bff5-9f1708f61907,3,823.826197
2026/02/03/10:10:07,running-time,rs-000136-qp82k,a91e78b4-c963-4684-bbc0-f3b995f3a8eb,2,836.826197
