timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:48:19,apply-time,rs-000055-7d56h,afddf9c8-6147-4e8f-ac2f-a74fce728ab5,1,9.545287
2026/02/05/09:48:19,apply-time,rs-000056-hghpt,c38f287b-adca-4d9f-95a0-fbda81151702,2,9.545287
2026/02/05/09:48:19,running-time,rs-000056-hghpt,c38f287b-adca-4d9f-95a0-fbda81151702,2,9.545287
2026/02/05/09:48:19,apply-time,rs-000056-tpp97,c5098137-939e-44d3-bb47-013775f33318,2,9.545287
2026/02/05/09:48:19,running-time,rs-000056-tpp97,c5098137-939e-44d3-bb47-013775f33318,2,9.545287
2026/02/05/09:48:19,apply-time,rs-000057-2nj25,bb8499c7-d992-4d2a-b67a-a38a00a9e0f1,3,9.545287
2026/02/05/09:48:19,running-time,rs-000057-2nj25,bb8499c7-d992-4d2a-b67a-a38a00a9e0f1,3,9.545287
2026/02/05/09:48:19,apply-time,rs-000058-7wxm5,34638ccd-4e02-461a-aad9-09aaa65a8821,2,9.545287
2026/02/05/09:48:19,running-time,rs-000058-7wxm5,34638ccd-4e02-461a-aad9-09aaa65a8821,2,9.545287
2026/02/05/09:48:20,apply-time,rs-000055-vh56f,05285c28-ba14-4925-8197-771a4dca22e5,1,9.545287
2026/02/05/09:48:20,apply-time,rs-000056-vldwh,6d6e27c8-db3c-4035-89e8-5e59e6141492,2,9.545287
2026/02/05/09:48:20,running-time,rs-000056-vldwh,6d6e27c8-db3c-4035-89e8-5e59e6141492,2,9.545287
2026/02/05/09:48:20,apply-time,rs-000058-kc54d,1a535272-2645-456a-9902-59ed6711f5bd,2,9.545287
2026/02/05/09:48:20,running-time,rs-000058-kc54d,1a535272-2645-456a-9902-59ed6711f5bd,2,9.545287
2026/02/05/09:48:20,apply-time,rs-000059-phvwk,b530f672-32de-4828-80ba-d97ed05ad583,2,10.545287
2026/02/05/09:48:20,running-time,rs-000059-phvwk,b530f672-32de-4828-80ba-d97ed05ad583,2,10.545287
2026/02/05/09:48:20,apply-time,rs-000060-6lgqm,244f79bc-bec6-4006-8f88-4bea96119501,2,10.545287
2026/02/05/09:48:20,running-time,rs-000060-6lgqm,244f79bc-bec6-4006-8f88-4bea96119501,2,10.545287
2026/02/05/09:48:20,apply-time,rs-000060-h5l7x,eb858cab-2c37-4092-aba6-dd2200ac6952,2,10.545287
2026/02/05/09:48:20,running-time,rs-000060-h5l7x,eb858cab-2c37-4092-aba6-dd2200ac6952,2,10.545287
2026/02/05/09:48:20,apply-time,rs-000060-rvdnm,cb7c8624-34dd-44de-a6cf-66fd6da347eb,2,10.545287
