timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:48:11,2.013579,0.183750,0.231974,0.183750,0.231974,15,4,3,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:12,3.014486,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:13,4.015368,0.389188,0.412767,0.389188,0.412767,23,11,11,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:14,5.016238,0.503313,0.492593,0.503313,0.492593,25,14,13,6,0,0,0,0,0,0,0,0
2026/02/05/09:48:15,6.017044,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/02/05/09:48:16,7.017811,0.639125,0.634001,0.639125,0.634001,34,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/09:48:17,8.018656,0.785438,0.698297,0.785438,0.698297,37,19,16,11,0,0,0,0,0,0,0,0
2026/02/05/09:48:18,9.019559,0.871625,0.737474,0.871625,0.737474,37,20,18,16,0,0,0,0,1,0,0,0
2026/02/05/09:48:19,10.020479,0.901375,0.762316,0.922000,0.765883,37,23,19,16,1,0,0,0,1,0,0,0
2026/02/05/09:48:20,11.021457,0.933375,0.790924,0.974625,0.798057,38,29,19,16,2,0,0,0,1,0,0,0
2026/02/05/09:48:21,12.022263,0.933375,0.790924,0.974625,0.798057,38,29,19,16,2,0,0,0,1,0,0,0
2026/02/05/09:48:22,13.022984,0.937688,0.795734,0.993250,0.808553,39,29,19,16,3,0,0,0,1,0,0,0
2026/02/05/09:48:23,14.023689,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,1,1,0,0
2026/02/05/09:48:24,15.024408,0.934000,0.792022,1.008938,0.825213,39,28,19,16,3,0,1,0,1,1,0,0
2026/02/05/09:48:25,16.025220,0.924125,0.806331,1.008938,0.825213,38,28,20,16,4,0,0,0,2,1,0,0
2026/02/05/09:48:26,17.026025,0.941937,0.823100,1.056000,0.848046,39,28,23,16,5,0,0,0,3,1,0,0
2026/02/05/09:48:27,18.026772,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,4,1,0,0
2026/02/05/09:48:28,19.027519,0.926562,0.819461,1.011375,0.838344,38,29,20,16,4,0,0,0,5,1,3,0
2026/02/05/09:48:29,20.028384,0.923375,0.813446,1.008188,0.832328,37,29,20,16,4,0,0,0,6,1,3,0
2026/02/05/09:48:30,21.029470,0.923375,0.813446,1.008188,0.832328,37,29,20,16,4,0,0,0,6,1,3,0
2026/02/05/09:48:31,22.030389,0.904000,0.793073,0.988812,0.811955,37,29,19,16,4,0,0,0,6,1,4,0
2026/02/05/09:48:32,23.031085,0.930438,0.815214,0.986000,0.828032,38,27,22,16,3,0,0,0,6,3,4,0
2026/02/05/09:48:33,24.031862,0.920875,0.802817,0.976437,0.815635,38,24,22,16,3,0,0,0,6,6,4,0
2026/02/05/09:48:34,25.032703,0.929375,0.806276,0.984938,0.819094,38,24,22,17,3,0,0,0,6,6,4,0
2026/02/05/09:48:35,26.033531,0.937625,0.828994,1.000438,0.893632,40,24,22,17,5,0,0,0,6,6,4,0
2026/02/05/09:48:36,27.034141,0.938813,0.826235,1.066688,0.901600,40,24,21,17,8,0,0,0,6,6,7,0
2026/02/05/09:48:37,28.034776,0.930312,0.822776,1.058188,0.898140,40,24,21,16,8,0,0,0,6,6,7,1
2026/02/05/09:48:38,29.035649,0.930312,0.822776,1.058188,0.898140,40,24,21,16,8,0,0,0,6,6,7,1
2026/02/05/09:48:39,30.037295,0.930312,0.822776,0.993125,0.887413,40,24,21,16,5,0,0,0,6,6,7,1
2026/02/05/09:48:40,31.038377,0.910438,0.807042,0.966000,0.819860,40,21,21,16,3,0,0,0,6,9,7,1
2026/02/05/09:48:41,32.039259,0.910438,0.807042,0.966000,0.819860,40,21,21,16,3,0,0,0,6,9,7,1
2026/02/05/09:48:42,33.040006,0.902188,0.784324,0.957750,0.797142,38,21,21,16,3,0,0,0,8,9,7,1
2026/02/05/09:48:43,34.040919,0.902188,0.784324,0.957750,0.797142,38,21,21,16,3,0,0,0,8,9,7,1
2026/02/05/09:48:44,35.041781,0.902188,0.784324,0.957750,0.797142,38,21,21,16,3,0,0,0,8,9,7,1
2026/02/05/09:48:45,36.042372,0.902188,0.784324,0.957750,0.797142,38,21,21,16,3,0,0,0,8,9,7,1
2026/02/05/09:48:46,37.043069,0.902188,0.784324,0.916500,0.790009,38,21,21,16,1,0,0,0,8,9,7,1
2026/02/05/09:48:47,38.044161,0.902188,0.784324,0.916500,0.790009,38,21,21,16,1,0,0,0,8,9,7,1
2026/02/05/09:48:48,39.045111,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:49,40.045738,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:50,41.046470,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:51,42.047156,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:52,43.048114,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:53,44.048950,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:54,45.049650,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:55,46.050336,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:56,47.051140,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:57,48.052022,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:58,49.052941,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:48:59,50.053846,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:49:00,51.054586,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:49:01,52.055361,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,8,9,8,1
2026/02/05/09:49:02,53.056199,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,8,1
2026/02/05/09:49:03,54.056984,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,8,1
2026/02/05/09:49:04,55.057782,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,8,1
2026/02/05/09:49:05,56.058691,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,8,1
2026/02/05/09:49:06,57.059575,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,8,1
2026/02/05/09:49:07,58.060222,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,8,1
2026/02/05/09:49:08,59.061062,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,10,9,8,1
2026/02/05/09:49:09,60.062263,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,10,9,8,1
2026/02/05/09:49:10,61.063113,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,15,9,8,1
2026/02/05/09:49:11,62.063974,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,15,9,8,1
2026/02/05/09:49:12,63.064590,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,15,9,8,1
2026/02/05/09:49:13,64.065427,0.944625,0.822566,1.032375,0.840757,40,28,20,18,3,0,0,0,15,9,8,1
2026/02/05/09:49:14,65.066244,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,17,12,8,1
2026/02/05/09:49:15,66.066796,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,20,12,8,1
2026/02/05/09:49:16,67.067661,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,20,12,8,1
2026/02/05/09:49:17,68.322542,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,20,12,8,1
2026/02/05/09:49:19,69.632071,0.913375,0.771474,1.001125,0.789666,35,25,20,18,3,0,0,0,20,12,8,1
2026/02/05/09:49:20,70.632857,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,23,16,8,1
2026/02/05/09:49:21,71.633843,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,23,16,8,1
2026/02/05/09:49:22,72.634637,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,23,16,8,1
2026/02/05/09:49:23,73.635601,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,23,16,8,1
2026/02/05/09:49:24,74.654171,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,23,16,8,1
2026/02/05/09:49:25,75.654862,0.889437,0.740577,0.947937,0.752705,36,21,20,17,2,0,0,0,23,16,8,2
2026/02/05/09:49:26,76.655714,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:27,77.656660,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:28,78.657511,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:29,79.658439,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:30,80.659670,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:31,81.660575,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:32,82.661574,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:33,83.662402,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:34,84.663125,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:35,85.663957,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:36,86.664746,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:37,87.665560,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:38,88.666358,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:39,89.667159,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:40,90.668099,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:41,91.668971,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:42,92.669739,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:43,93.670322,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:44,94.671102,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:45,95.671982,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:46,96.672660,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,28,16,8,2
2026/02/05/09:49:47,97.673575,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/02/05/09:49:48,98.674440,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/02/05/09:49:49,99.675231,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,31,16,8,2
2026/02/05/09:49:50,100.676009,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:51,101.676992,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:52,102.677853,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:53,103.678748,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:54,104.679740,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:55,105.680638,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:56,106.681577,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:57,107.682622,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:58,108.683552,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:49:59,109.684422,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:50:00,110.685241,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:50:01,111.686125,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:50:02,112.687090,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:50:03,113.688008,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:50:04,114.688686,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,32,16,8,2
2026/02/05/09:50:05,115.689515,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,32,16,8,2
2026/02/05/09:50:06,116.690439,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,33,16,8,2
2026/02/05/09:50:07,117.691399,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,33,16,8,2
2026/02/05/09:50:08,118.692235,0.936813,0.748945,0.966063,0.755008,37,21,20,18,1,0,0,0,33,16,8,2
2026/02/05/09:50:09,119.693111,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,33,16,8,3
2026/02/05/09:50:10,120.694183,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,33,16,8,3
2026/02/05/09:50:11,121.695002,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,34,16,8,3
2026/02/05/09:50:12,122.695801,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,34,16,8,3
2026/02/05/09:50:13,123.696622,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,34,16,8,3
2026/02/05/09:50:14,124.697371,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,34,16,8,3
2026/02/05/09:50:15,125.698240,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,34,16,8,4
2026/02/05/09:50:16,126.699049,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,34,16,8,4
2026/02/05/09:50:17,127.699803,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,34,16,8,4
2026/02/05/09:50:18,128.700691,0.959812,0.773645,1.007125,0.786147,36,23,21,20,2,0,0,0,38,16,8,4
2026/02/05/09:50:19,129.701437,0.959812,0.773645,1.049313,0.821702,36,23,21,20,5,0,0,0,38,16,8,4
2026/02/05/09:50:20,130.702260,0.959812,0.773645,1.049313,0.821702,36,23,21,20,5,0,0,0,38,16,8,4
2026/02/05/09:50:21,131.703160,0.959812,0.773645,1.049313,0.821702,36,23,21,20,5,0,0,0,38,16,8,4
2026/02/05/09:50:22,132.704085,0.959812,0.773645,1.049313,0.821702,36,23,21,20,5,0,0,0,38,16,8,4
2026/02/05/09:50:23,133.704984,0.952000,0.770405,1.041500,0.818462,36,23,20,20,5,0,0,0,38,16,9,4
2026/02/05/09:50:24,134.705796,0.940813,0.757665,1.012250,0.799284,37,23,20,17,4,0,0,0,38,16,9,7
2026/02/05/09:50:25,135.706672,0.940813,0.757665,1.012250,0.799284,37,23,20,17,4,0,0,0,38,16,9,7
