timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:53:03,29.623638,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/09:53:04,30.623743,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/09:53:05,31.623913,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/09:53:06,32.623998,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/09:53:07,33.624111,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/02/03/09:53:08,34.624204,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:09,35.624297,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:10,36.632249,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:11,37.632335,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:12,38.632442,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:13,39.632544,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:14,40.632622,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:15,41.632714,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:16,42.632822,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/02/03/09:53:17,43.632911,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:18,44.633006,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:19,45.633101,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:20,46.633198,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:21,47.633294,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:22,48.633401,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:23,49.633491,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:24,50.633605,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:25,51.633696,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:26,52.633794,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:27,53.633883,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:28,54.633981,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:29,55.634071,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:30,56.634162,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:31,57.634275,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:32,58.634341,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:33,59.634435,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:34,60.634539,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:35,61.634637,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:36,62.634729,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:37,63.634817,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:38,64.634905,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:39,65.634985,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:40,66.635071,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:41,67.635156,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:42,68.635283,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:43,69.635425,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:44,70.635548,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:45,71.635622,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:46,72.635723,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:47,73.635818,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:48,74.635914,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:49,75.636025,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:50,76.636116,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:51,77.636232,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:52,78.636274,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:53,79.636358,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:54,80.636452,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:55,81.636558,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:56,82.636648,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:57,83.636726,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:53:58,84.636813,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:53:59,85.636932,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:00,86.637034,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:01,87.637155,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:02,88.637260,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:03,89.637352,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:04,90.637438,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:05,91.637538,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:06,92.637614,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:07,93.637708,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:08,94.637807,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:09,95.637897,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:54:10,96.638000,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:54:11,97.638095,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:54:12,98.638178,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:54:13,99.638279,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:54:14,100.638387,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:15,101.638478,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:16,102.638562,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:17,103.638671,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:18,104.638757,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:19,105.638837,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:20,106.638958,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:21,107.639048,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:22,108.639147,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:23,109.639228,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:24,110.639321,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:25,111.639423,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:26,112.639484,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:27,113.639594,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:28,114.639688,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:29,115.639794,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:30,116.639948,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:31,117.640059,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:32,118.640141,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:33,119.640326,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:34,120.640448,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:35,121.640562,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:36,122.640707,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:37,123.640801,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:38,124.640900,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:39,125.640988,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:40,126.641084,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:41,127.641207,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:42,128.641278,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:43,129.641375,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:54:44,130.641472,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:45,131.641557,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:46,132.641659,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:47,133.641766,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:48,134.641840,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:49,135.641926,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:50,136.642044,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:51,137.642206,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:52,138.642343,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:53,139.642441,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:54,140.642533,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:55,141.642636,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:56,142.642775,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:57,143.642847,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:58,144.642931,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:54:59,145.643007,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:00,146.643098,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:01,147.643264,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:02,148.643359,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:03,149.643425,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:04,150.643540,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:05,151.643627,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:06,152.643712,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:07,153.643818,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:08,154.643916,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:55:09,155.644042,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,11,1,0,5
2026/02/03/09:55:10,156.644138,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,11,1,0,5
2026/02/03/09:55:11,157.644255,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/09:55:12,158.644330,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/09:55:13,159.644439,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/09:55:14,160.644524,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:15,161.644639,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:16,162.644727,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:17,163.644830,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:18,164.644917,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:19,165.645016,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:20,166.645114,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:21,167.645229,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:22,168.645277,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:23,169.645402,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:24,170.645489,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:25,171.645584,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:26,172.645745,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:27,173.645848,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:28,174.645947,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:29,175.646087,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:30,176.646178,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:31,177.646266,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:32,178.646369,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:33,179.646479,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:34,180.646597,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:35,181.646731,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:36,182.646835,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:37,183.646927,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:38,184.647016,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:39,185.647118,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:40,186.647221,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:41,187.647310,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:42,188.647404,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:43,189.647511,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:44,190.647600,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:45,191.647687,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:46,192.647838,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:47,193.647941,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:48,194.648031,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:49,195.648116,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:50,196.648285,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:51,197.648428,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:52,198.648538,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:53,199.648633,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:54,200.648723,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:55,201.650167,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:56,202.650286,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:57,203.650347,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:58,204.650439,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:55:59,205.650558,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:00,206.650668,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:01,207.650739,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:02,208.650835,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:03,209.650986,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:04,210.651090,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:05,211.651164,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:06,212.651302,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:07,213.651389,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:08,214.651483,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:09,215.651552,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:10,216.651662,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:11,217.651815,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:12,218.651938,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:13,219.652038,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:14,220.652149,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:15,221.652292,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:56:16,222.652441,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
